2 0.194052
14789 15193 14683
14293 14106 15288
13895 14927 15207
14587 14259 14869
14286 14594 14754
14621 14420 14707
14096 14282 14798
14009 14358 14802
14009 14358 14802
14009 14358 14802
14673 14758 14343
14673 14758 14343
14520 15139 14435
13678 13882 14866
13354 14065 15202
13464 14276 14932
13911 14909 14682
14131 15027 14543
14231 14679 14572
14153 14475 14726
14597 14507 14410
14384 14475 14620
13734 14735 14817
13678 13882 14866
13833 14482 14853
14673 14758 14343
13678 13882 14866
14479 14523 13887
13963 15094 14334
13400 13735 14844
12923 14067 14838
14378 14562 14217
14320 13965 14558
13262 14880 14589
13274 14257 14811
14021 14462 14665
13501 14896 14407
14172 14178 14501
14352 15018 14265
14290 14799 14301
13766 14087 14705
13904 14755 14458
13624 14655 14784
13756 14933 14349
14085 14743 14325
13787 14035 14828
13629 14576 14605
14191 14635 14370
13910 14681 14382
14448 14507 14354
14037 14044 14606
14375 14194 14365
14032 14665 14367
14404 14359 14100
14200 14834 13727
13693 13903 14688
13552 14113 14733
13358 15053 14273
13180 14690 14389
13980 14792 13822
13820 14964 14162
13918 14791 14075
14323 14467 14272
13414 14605 14654
13888 14746 14372
14055 14057 14462
13474 14537 14469
13302 14254 14727
13624 14002 14708
14247 13939 14397
14076 13960 14530
13700 14149 14659
13664 14232 14575
13926 14172 14596
13941 14325 14554
14153 14592 14314
13462 14825 14346
13684 14894 14192
13926 14431 14444
13950 14677 14177
14189 13905 14472
14126 13955 14428
14322 14782 14096
13592 14264 14662
13195 14957 14310
14404 14359 14100
13195 14957 14310
13684 14894 14192
13592 14264 14662
13693 13903 14688
14404 14359 14100
13693 13903 14688
13684 14894 14192
13592 14264 14662
13195 14957 14310
14310 14106 14193
14266 14338 13931
13383 14911 14015
13091 13171 14681
12909 13819 14684
12909 13819 14684
14167 13731 14205
13238 13896 14669
13764 14772 14150
13342 14092 14605
13078 14501 14266
13665 14271 14525
13631 14684 14181
13435 14879 14065
13993 13962 14326
13178 14471 14602
13646 14344 14387
13493 14596 14210
14106 14378 14100
13672 14141 14471
13840 13836 14575
13711 14007 14480
14191 14365 14066
14049 14261 14258
13940 14612 14114
13597 13830 14583
13439 14434 14384
13918 13987 14573
13762 14171 14339
14076 14433 14243
13957 14328 14254
13937 14121 14304
13611 14562 14214
14087 14501 14227
13762 14171 14339
13897 14370 14255
13676 14459 14305
13711 14007 14480
13901 14152 14307
14094 14538 14189
14094 14538 14189
13435 14879 14065
13901 14152 14307
14094 14538 14189
13901 14152 14307
13762 14171 14339
13711 14007 14480
13435 14879 14065
14257 14332 13898
14190 13808 14172
13462 14714 13884
13238 13810 14646
12780 14430 14319
13020 14512 14165
13397 14106 14498
13584 14227 14360
13876 14598 13998
13908 13886 14562
13507 14255 14387
14037 13920 14222
13110 14376 14598
13642 14690 14079
13095 14573 14129
12780 14430 14319
13695 14630 14024
13693 14144 14281
13926 13977 14208
14150 14277 14005
13739 13983 14563
14062 14515 14157
13686 14557 14070
13450 14033 14506
13714 14457 14192
13833 14042 14236
13829 14315 14255
13430 14376 14343
13655 14125 14450
13655 14125 14450
13472 14440 14258
13724 14399 14233
13722 14364 14253
13505 14036 14500
13655 14125 14450
13995 14201 13958
13789 14482 13921
13491 13480 14562
13474 14635 14046
12984 13684 14578
12865 14367 14242
13829 13590 14376
13115 13809 14550
13641 13910 14508
12905 14558 14116
13755 13666 14450
12953 14084 14426
13969 14251 14071
13366 14432 14178
13309 14147 14367
13928 14472 14122
13987 13947 14143
13313 14226 14276
13271 14335 14293
13779 13777 14331
13171 14078 14454
13158 14402 14197
13632 14046 14372
13549 14311 14239
13988 14481 13993
13552 14197 14223
13236 13924 14518
13211 14350 14335
13588 14056 14289
13496 14452 14139
13781 13918 14169
13780 14053 14189
13779 13777 14331
13891 13999 13527
13888 14202 13491
13277 13776 14499
13225 14607 13795
12919 14332 14135
13444 14593 13945
13352 14453 14005
13678 14421 13643
13817 14121 14029
13630 13849 14497
13165 14072 14255
13529 13949 14277
13186 13976 14336
13445 14238 14222
13765 14361 14107
13720 13884 14151
13655 14430 13835
13023 14306 14199
13045 14353 14119
13018 14185 14326
12981 14434 14010
13576 13981 14260
13630 13906 14113
13258 13988 14272
13881 13874 13508
13450 13301 14343
13372 13320 14406
13327 14506 13395
12647 13894 14330
13043 14448 13733
13119 14395 13871
13290 13731 14324
12902 14091 14249
12783 14200 14221
13589 13481 14328
13699 14331 13781
13348 13611 14358
13780 14023 13951
13240 14235 14121
13117 13828 14390
12975 14032 14197
13573 14360 14022
13677 14309 13986
13505 13893 14112
13324 14005 14222
13663 14154 14052
13747 14125 14025
13025 14164 14144
13354 13529 14225
13431 14164 14092
13080 13513 14396
13436 14036 14077
13766 14094 13978
13263 14220 14128
13437 14094 14058
13334 14229 14123
13746 14071 13972
13485 14230 13677
13314 14307 13925
13212 13470 14334
12926 13810 14378
13205 13610 14243
13107 14184 14117
13649 14172 13792
13372 13890 14084
13531 13667 14004
13705 13761 13982
13371 14205 13751
13205 14154 14082
13457 14163 13990
13524 14161 13947
13523 13904 13942
13515 14168 13685
13510 13637 13959
12478 13766 14132
13036 14125 13708
13399 14008 13900
13237 13875 14048
13100 13956 13967
13397 13750 13814
13371 13732 13935
13279 13761 13937
12987 13818 13504
12691 14056 13516
13337 13374 13849
13282 13542 13531
13194 13567 13617
12909 13464 13783
13112 13509 13516
14587 14564 14613
14224 14890 14263
