43904 3061.91
18022 16530 16791
16678 18211 17054
16258 17083 18763
16327 17912 18089
16511 17608 18430
17684 17122 17764
17086 16886 18448
17667 17614 17187
16176 18082 17730
16023 17832 18339
17442 16476 18457
17788 16604 17822
17080 16253 18593
17532 17104 18019
17473 17604 17484
17480 18013 16693
16194 17867 18271
17737 17833 16684
16247 17577 18587
17420 17549 17606
16637 17855 17929
16787 17728 18086
17541 16498 18359
17928 16572 17712
16440 17500 18557
17694 16476 18223
17550 17944 16735
15950 18056 17939
17086 16886 18448
17769 16389 18122
16450 17673 18400
17658 17884 16702
15897 18038 18051
17011 17396 18275
17118 17414 18193
17809 17208 17134
16346 17307 18686
17398 17258 18081
17359 17423 17853
16991 17992 17312
16044 17793 18409
17685 17366 17554
17334 16240 18505
17707 17301 17640
17416 18048 16760
15941 17928 18190
17525 16495 18383
17839 17506 16592
16125 17486 18626
17639 16493 18294
17345 17873 17333
17217 17715 17574
16687 17734 18125
17792 17696 16676
15936 17731 18446
17583 17937 16712
16284 17883 18198
16469 17763 18224
17490 16453 18395
17887 16234 17947
17268 16316 18570
17634 16721 17898
17704 17837 16847
17169 18158 16723
16071 17728 18461
17575 17169 17943
17268 16316 18570
17590 17321 17845
16661 17965 17710
17133 17484 18057
17397 17232 18129
17924 16712 16851
16654 17053 18659
17521 16642 18276
17222 17630 17677
16963 17854 17667
16862 17562 18268
17763 17257 17311
17406 16544 18389
17792 17696 16676
16942 18171 16851
16023 17832 18339
17384 16365 18473
17742 16603 17989
16806 17044 18597
17485 17209 18064
17420 17549 17606
17411 17989 16958
16129 17826 18331
17746 17612 17101
16087 17709 18513
17457 17765 17300
16969 17713 17932
16628 17895 17976
17563 16492 18337
17856 17319 16815
16236 17606 18558
17639 16493 18294
17490 17990 16747
16020 17988 18103
16657 17443 18428
17769 16389 18122
16903 17212 18416
17706 17749 17048
16275 18053 17712
17169 17326 18153
17276 17361 18099
17883 17275 16878
16289 17532 18593
17261 17487 17873
17507 17179 18031
17246 18104 16814
16172 17749 18423
17640 17296 17673
17286 16343 18518
17667 17303 17659
17181 18004 17130
15941 17928 18190
17489 16423 18399
17825 17595 16804
16840 17098 18594
17617 16499 18247
17426 17748 17449
17340 17891 17284
16990 17557 18127
17839 17506 16592
16044 17793 18409
17612 17914 16645
15924 18010 18092
16888 17485 18299
17060 17340 18247
17796 16875 17501
16770 17290 18528
17727 16405 18186
17583 17937 16712
15936 18080 17828
16087 17709 18513
17657 16561 18074
16848 17254 18509
17580 17498 17440
16943 17873 17668
17006 17670 17976
17540 16653 18246
17959 16374 17642
16628 16997 18711
17487 16689 18305
17103 17631 17793
16810 17877 17872
16664 17625 18334
17753 17257 17585
17355 16547 18436
17778 17643 16935
17195 18125 16842
16250 17829 18318
17466 16492 18423
17861 16476 17960
17268 16316 18570
17592 17121 17885
17604 17738 17136
17538 17964 16678
16088 17915 18195
17695 17856 16627
15987 17653 18548
17263 17602 17643
16625 17810 18098
16330 17829 18193
17507 16500 18385
17827 16798 17338
16482 17450 18603
17639 16493 18294
17472 17908 17000
15950 18045 18013
17032 17021 18500
17769 16389 18122
16699 17569 18379
17695 17856 16627
15950 18045 18013
17089 17347 18207
17183 17365 18134
17883 17275 16878
16745 17094 18632
17446 17276 18025
17431 17428 17754
17363 18050 16899
16387 17742 18380
17730 17440 17338
17385 16395 18469
17735 17402 17349
17450 18026 16703
15966 17983 18143
17447 16669 18351
17792 17696 16676
16176 17467 18658
17563 16492 18337
17078 17760 17554
17019 17756 17807
16462 17734 18324
17784 17641 16966
16087 17709 18513
17593 17820 17071
16081 17950 18152
16694 17675 18255
17296 16798 18267
17861 16476 17960
17268 16316 18570
17727 16405 18186
17658 17884 16702
17042 18122 16919
15936 17731 18446
17609 17193 17823
17268 16316 18570
17606 17326 17720
16975 17955 17317
17223 17468 17957
17445 17250 18073
17938 17045 16400
16346 17307 18686
17347 17202 18134
17318 17451 17887
16731 17949 17479
17003 17370 18318
17836 16450 17992
17132 17171 18330
17766 17787 16763
16076 18125 17703
16054 17825 18370
17355 16547 18436
17812 16385 18095
17080 16253 18593
17603 16626 18172
17477 17725 17300
17440 17947 17054
16194 17867 18271
17766 17787 16763
16446 17485 18552
17506 17658 17378
16942 17803 17737
16935 17731 17912
17586 16496 18322
17938 17045 16400
15987 17653 18548
17694 16476 18223
17499 17976 16620
15896 18039 18038
17032 17021 18500
17738 16375 18155
16407 17652 18453
17658 17884 16702
16565 17918 17928
16969 17589 18128
17329 16810 18205
17904 16346 17943
