11641 1501.48
27504 27789 25660
28706 26150 26479
25946 25427 28686
25772 25742 28538
26628 25288 28555
27865 27516 25527
25846 25847 28497
27775 27541 25580
27506 27745 25690
27517 27659 25863
27398 27480 26017
26610 25309 28505
26528 26068 28112
28174 27046 25948
26350 25347 28672
26850 26717 27503
27618 27682 25798
27462 27248 26312
25772 25742 28538
28248 26729 26178
27242 26592 27396
28679 26144 26488
26218 25529 28560
28514 26174 26566
27279 26705 27253
26307 25363 28625
26378 25935 28275
26085 26432 27883
27941 27064 26220
26987 25554 28127
27092 26044 27807
26909 26231 27943
27346 26696 27076
27230 25904 27821
27720 27614 25633
28382 26282 26641
27687 27583 25761
26947 25918 27944
27064 26957 26977
28229 26850 26073
26813 25571 28202
26442 25508 28523
27614 27709 25828
27350 26992 26932
25857 25710 28545
28009 26338 26840
26140 25678 28429
27713 27115 26423
27519 27294 26287
27138 27401 26406
27869 27494 25787
27205 25728 27970
27640 27522 25842
26322 25391 28607
27479 27310 26222
27161 26692 27450
27533 26648 27165
27595 26930 26491
26838 26563 27530
26832 25801 28030
27770 27418 25973
27608 26136 27304
25991 25459 28614
26685 26575 27504
26652 26868 27363
26178 25978 28288
27417 27011 26664
26706 25715 28314
27039 26749 27333
27324 27214 26700
28287 26705 26317
27141 26742 27212
26026 26057 28406
25904 25471 28601
27537 27098 26580
27561 27382 26199
26898 27033 26893
26487 26140 28093
27115 26839 27058
28167 26813 26253
26740 26351 27876
26236 26158 28184
28431 26331 26506
27975 27139 25962
28365 26304 26648
26845 25955 27952
26922 26967 27114
28097 26288 26732
28105 26324 26688
27703 27547 25635
27522 27174 26585
27009 25755 28013
27131 25931 27767
27148 26230 27672
26297 25440 28570
27498 27634 25901
26154 25820 28367
26535 26621 27578
26044 25767 28457
27986 26349 26859
27963 26492 26657
26537 25769 28291
27442 25896 27598
26116 25860 28379
26115 26359 28073
28201 26785 26205
28620 26234 26500
27292 25658 27836
26874 25484 28310
27865 27516 25527
28194 26581 26354
27176 27326 26461
27481 27766 25735
26874 25484 28310
26350 25347 28672
27929 26376 26838
26660 25924 28219
26475 26635 27643
27899 27337 25989
27288 27148 26731
26933 26456 27709
26627 26399 27850
27956 26440 26674
26563 26252 27882
27161 26692 27450
26779 27037 27199
27916 27160 26061
27105 25996 27830
27310 25833 27671
28332 26509 26521
26760 26460 27623
26747 25866 28239
27452 27367 26356
26788 25878 28147
27808 26666 26759
27926 26117 27054
26801 25614 28353
26675 26822 27431
26065 25447 28584
27490 26228 27248
27573 26858 26987
28043 26826 26380
27827 27360 25874
28645 26092 26489
27658 27457 25924
25913 25449 28625
27632 27088 26428
27381 27328 26399
28215 27039 25927
26587 25582 28421
26391 25961 28258
27313 26669 27170
25972 25600 28512
26668 25397 28395
28533 26424 26437
27312 27222 26670
27733 27434 25964
25874 25786 28528
27057 26893 27009
27774 25968 27274
26001 26086 28342
27498 27634 25901
26980 25533 28158
28583 26049 26532
25916 26003 28430
27581 26722 26826
27529 27726 25599
26110 25775 28435
26899 26551 27566
27472 26870 26774
25977 25413 28625
28017 26967 26371
28059 26911 26213
27703 27428 26101
26409 25651 28451
26253 25556 28528
28487 26048 26706
25999 25818 28464
27660 26538 27168
27685 27589 25705
26429 25744 28339
27046 27275 26806
26534 25689 28374
27031 26398 27592
26090 25611 28471
26102 26132 28187
28140 26134 26918
26022 25645 28497
27683 26160 27121
26842 26803 27144
28602 26239 26442
26486 26213 28060
27812 25934 27230
27210 26500 27540
28464 26245 26549
26059 26034 28424
27798 26586 26784
28131 26550 26478
26403 25787 28394
26485 25606 28484
27988 26241 26888
27192 26976 26953
27674 27519 25836
28480 26525 26095
26716 26501 27740
27881 27351 26032
28046 26127 26959
26934 25632 28169
28414 26434 26123
28645 26092 26489
26756 25781 28206
28414 26434 26123
27745 27217 26298
28218 26389 26610
27004 26206 27751
27453 27025 26638
28143 26430 26567
27803 26577 26873
27457 26268 27178
25895 25589 28559
27341 27495 25962
27577 26770 26970
28139 26919 26044
26575 26163 28040
27192 26976 26953
27047 25687 28084
26832 25795 28099
26413 26714 27605
27014 26054 27752
27561 27382 26199
27529 27726 25599
26475 26635 27643
28354 26529 26083
26268 25522 28498
28159 26040 26891
28439 26198 26557
28474 26216 26537
27424 25923 27415
27170 26465 27566
26773 25645 28357
27936 26153 27018
26257 26113 28240
28022 26302 26829
27772 27542 25728
28261 26242 26769
26979 26087 27792
28373 26471 26527
27959 26908 26393
28571 26325 26397
27635 27564 25812
26175 25354 28651
26175 25354 28651
26390 25436 28550
28026 27027 26051
27833 27191 26041
27708 27620 25616
28121 26668 26324
27363 25986 27636
26584 26195 27983
27364 26351 27540
27619 26632 27034
27635 27564 25812
27860 26753 26682
28071 26762 26274
26842 26803 27144
28311 26766 26147
27658 27457 25924
26920 25854 27986
26276 25921 28327
27295 26628 27234
27481 27766 25735
28316 26251 26706
27904 26511 26622
27853 27093 26084
28115 26715 26468
26744 26838 27384
27968 26016 27032
28071 26762 26274
27652 26022 27342
27832 27028 26242
26847 26422 27722
27626 27193 26446
27904 27328 25759
28302 26260 26746
27577 26006 27382
28083 27107 25824
26261 26517 27750
26258 25420 28576
27395 27433 26170
26905 26266 27793
25943 25758 28501
26647 26077 27994
26672 26570 27721
27424 27415 26336
26442 25508 28523
27298 26409 27406
27333 26944 27001
28218 26389 26610
28170 26188 26794
27652 26022 27342
