4111 900.08
29509 25872 26238
29427 26134 25889
29328 25621 26522
28408 27014 26832
28156 26364 27486
27727 26867 27096
28163 26406 27409
29487 26109 25895
28257 26676 27179
28059 26478 27378
27809 26847 27223
29331 26264 26171
29483 25953 26060
29452 26129 26006
29284 25964 26397
29141 25793 26709
29093 26226 26484
28204 26323 27481
29372 26024 26389
29166 25993 26502
29445 25901 26269
29217 25923 26595
28890 26534 26525
27907 26667 27332
28721 25664 27135
28439 26980 26680
28758 26763 26564
29165 26251 26465
28031 26573 27351
29243 26187 26363
29509 25872 26238
27727 26867 27096
29123 25740 26843
29002 26510 26612
28464 26926 26801
29063 26162 26673
29033 26083 26808
27959 26824 27109
28109 26908 26986
29474 25812 26285
29252 26144 26199
29275 26035 26356
28308 26738 27117
29410 26103 26094
27988 26685 27274
27819 26777 27271
28129 26632 27245
28406 26562 27159
28392 26967 26943
28370 26917 26974
28443 26168 27307
28927 26584 26432
28960 26348 26756
28641 26458 27008
27922 26742 27291
28334 26740 27072
28715 25683 27136
28204 26323 27481
29406 25762 26310
28666 26286 27017
29452 26129 26006
27849 26812 27210
28935 26302 26760
28715 26411 26977
29189 26214 26335
28621 26505 27051
28603 26891 26735
28714 25714 27095
28633 26691 26915
28976 26270 26737
28698 26835 26595
29352 26063 26212
28825 26618 26719
28546 26731 26956
29406 25762 26310
29352 26063 26212
28648 26712 26752
28747 26656 26743
28700 26749 26646
28567 26792 26928
27849 26812 27210
29410 26103 26094
29189 26214 26335
28863 26570 26763
29040 26283 26642
29474 25812 26285
28645 26691 26877
28801 26601 26723
28537 26596 27075
28555 26637 27044
28688 26649 26940
28591 26493 27077
28871 26530 26792
28765 26631 26633
28835 26577 26762
28581 26679 26924
28769 26623 26731
28502 26805 26833
28713 26701 26785
28648 26587 26988
28689 26483 26950
28483 26809 26851
28790 26605 26776
28790 26605 26776
28511 26664 27040
28706 26523 26868
28921 26460 26676
28921 26460 26676
28677 26662 26832
28483 26809 26851
28514 26493 27092
28638 26797 26807
28707 26524 26866
28599 26627 26955
28395 26577 27115
28709 26693 26795
28514 26493 27092
28711 26602 26837
28511 26664 27040
28773 26580 26665
28719 26494 26772
28684 26658 26626
28557 26778 26775
28531 26574 27062
28382 26577 26968
28500 26657 26952
28694 26502 26821
28706 26588 26718
28537 26500 27007
28666 26672 26671
28663 26539 26920
28645 26687 26771
28569 26556 26982
28735 26500 26739
28769 26583 26738
28507 26722 26933
28583 26753 26774
28621 26666 26889
28684 26598 26837
28640 26624 26794
28617 26723 26764
28591 26734 26784
28554 26639 26918
28675 26619 26867
28680 26563 26857
28502 26739 26875
28655 26565 26902
28543 26631 26927
28607 26574 26944
28642 26609 26925
28511 26651 26937
28563 26750 26873
28697 26591 26789
28688 26557 26898
28540 26647 26949
28661 26651 26770
28652 26623 26786
28773 26544 26649
28709 26445 26731
28581 26749 26760
28496 26510 27038
28356 26653 26889
28459 26727 26870
28472 26567 26931
28482 26554 27037
28682 26505 26818
28653 26454 26910
28589 26684 26755
28632 26621 26784
28529 26714 26858
28525 26628 26906
28617 26654 26875
28658 26536 26899
28629 26673 26770
28553 26588 26921
28567 26596 26887
28625 26601 26857
28660 26591 26810
28662 26565 26848
28532 26564 26927
28498 26583 26929
28661 26581 26744
28619 26573 26914
28665 26508 26763
28681 26552 26762
28489 26628 26911
28654 26534 26791
28548 26681 26718
28540 26323 26880
28493 26697 26823
28467 26528 26902
28583 26362 26862
28646 26590 26772
28644 26414 26850
28509 26686 26797
28633 26478 26821
28636 26574 26791
28515 26674 26818
28593 26626 26850
28629 26507 26825
28614 26541 26853
28523 26513 26884
28604 26640 26842
28488 26632 26875
28623 26598 26819
28536 26646 26870
28605 26590 26856
28526 26660 26822
28604 26652 26824
28646 26341 26731
28634 26544 26636
28519 26576 26868
28462 26694 26724
28615 26454 26818
28534 26681 26710
28536 26647 26812
28573 26621 26849
28598 26639 26743
28593 26559 26808
28638 26515 26722
28501 26678 26775
28582 26573 26769
28497 26640 26822
28525 26623 26826
28575 26519 26838
28506 26606 26867
28503 26619 26867
28576 26613 26819
28624 26497 26585
28596 26336 26804
28532 26637 26776
28414 26615 26858
28573 26555 26735
28446 26408 26855
28507 26606 26848
28545 26576 26744
28581 26475 26772
28583 26419 26795
28519 26533 26833
28555 26511 26777
28518 26622 26819
28579 26521 26740
28576 26443 26717
28556 26551 26649
28542 26433 26775
28497 26624 26752
28480 26557 26844
28345 26569 26844
28432 26589 26830
28519 26606 26674
28565 26500 26716
28571 26532 26708
28560 26472 26724
28505 26583 26808
28532 26580 26737
28548 26530 26710
28541 26458 26730
28497 26620 26759
28484 26622 26809
28564 26440 26664
28496 26620 26609
28480 26624 26635
28470 26372 26842
28397 26624 26726
28465 26548 26762
28427 26592 26733
28445 26577 26805
28502 26398 26772
28468 26495 26812
28543 26486 26637
28560 26386 26700
28505 26570 26613
28489 26483 26669
28479 26568 26739
28559 26476 26642
28505 26475 26727
28546 26358 26675
28505 26567 26467
28462 26358 26747
28446 26590 26548
28410 26448 26807
28352 26571 26717
28455 26476 26653
28382 26558 26805
28460 26417 26678
28438 26559 26795
28445 26252 26588
28436 26547 26614
28356 26381 26802
28276 26444 26798
28345 26533 26764
28435 26543 26648
28390 26449 26770
28369 26387 26773
28358 26313 26745
28353 26222 26747
28320 26371 26492
28340 26102 26388
28285 26138 26400
28242 26230 26384
29509 25872 26238
29427 26134 25889
29328 25621 26522
28408 27014 26832
28156 26364 27486
27727 26867 27096
28204 26323 27481
28163 26406 27409
28334 26740 27072
29487 26109 25895
29410 26103 26094
28392 26967 26943
29284 25964 26397
27907 26667 27332
27809 26847 27223
29166 25993 26502
29483 25953 26060
28059 26478 27378
29189 26214 26335
29452 26129 26006
29243 26187 26363
29075 26261 26444
29033 26083 26808
28031 26573 27351
29331 26264 26171
28443 26168 27307
29445 25901 26269
28954 26426 26665
29372 26024 26389
27727 26867 27096
27849 26812 27210
29509 25872 26238
29141 25793 26709
29165 26251 26465
29217 25923 26595
28734 26793 26534
27988 26685 27274
28109 26908 26986
29474 25812 26285
29049 26300 26687
29275 26035 26356
28721 25664 27135
28927 26232 26836
27819 26777 27271
28408 27014 26832
28079 26758 27194
29123 25740 26843
27934 26712 27228
28715 25683 27136
27959 26824 27109
28129 26632 27245
28902 26278 26875
28530 26944 26638
28257 26676 27179
29002 26510 26612
29109 26053 26612
28467 26587 27159
28554 26532 27127
28454 26727 27020
29452 26129 26006
28257 26676 27179
29395 26133 26183
28714 25714 27095
28580 26613 27037
28518 26620 26964
28752 26456 26888
28848 26338 26787
29217 25923 26595
28663 26702 26784
29352 26063 26212
28477 26896 26934
29406 25762 26310
29328 25621 26522
28645 26569 27055
28792 26595 26745
28472 26919 26718
29406 25762 26310
29352 26063 26212
29474 25812 26285
28877 26494 26636
28652 26552 26923
28701 26435 26949
28490 26811 26850
28813 26522 26719
28690 26688 26750
28770 26752 26606
28843 26434 26696
28668 26499 26933
28664 26295 27034
28626 26335 27088
28857 26528 26664
28622 26826 26699
28537 26719 26880
28739 26384 27001
28687 26624 26893
28787 26641 26651
28874 26520 26627
28749 26691 26656
28566 26796 26835
28819 26162 26935
28637 26591 26902
28775 26393 26863
28602 26652 26906
28610 26644 26937
28592 26817 26736
28504 26766 26916
28739 26560 26785
28628 26742 26842
28819 26162 26935
28622 26648 26906
28760 26686 26622
28739 26384 27001
28692 26824 26734
28713 26804 26617
28707 26514 26868
28712 26676 26860
28654 26719 26736
28504 26766 26916
28702 26509 26917
28778 26496 26861
28665 26630 26891
28654 26632 26866
28626 26642 26873
28598 26685 26916
28798 26525 26655
28714 26569 26564
28659 26205 26935
28651 26788 26681
28498 26476 27119
28446 26710 26957
28550 26362 27072
28646 26249 26918
28745 26358 26865
28755 26477 26807
28652 26724 26605
28563 26752 26822
28722 26559 26756
28617 26540 26978
28622 26437 27044
28514 26537 27044
28532 26575 26920
28720 26414 26836
28706 26616 26632
28688 26695 26675
28679 26497 26915
28622 26533 27013
28473 26601 26917
28737 26497 26703
28597 26554 27021
28688 26662 26841
28636 26714 26728
28735 26424 26831
28604 26606 26877
28480 26711 26851
28655 26543 26891
28670 26508 26880
28711 26605 26780
28645 26640 26858
28588 26652 26846
28690 26518 26797
28574 26629 26873
28745 26421 26811
28654 26716 26720
28574 26588 26918
28634 26539 26923
28566 26617 26888
28552 26658 26862
28594 26628 26873
28711 26570 26792
28698 26508 26851
28701 26653 26796
28635 26650 26853
28564 26653 26881
28747 26383 26739
28717 26279 26849
28609 26765 26560
28449 26408 27073
28446 26676 26918
28519 26752 26679
28540 26435 27006
28529 26679 26808
28744 26470 26770
28536 26751 26685
28714 26318 26851
28485 26524 26950
28675 26375 26892
28463 26519 26999
28479 26558 26919
28608 26413 26950
28694 26295 26860
28638 26610 26792
28560 26662 26827
28655 26541 26841
28562 26580 26913
28702 26605 26700
28585 26641 26833
28678 26601 26784
28626 26496 26843
28669 26514 26839
28700 26644 26725
28599 26532 26855
28587 26628 26870
28674 26648 26742
28470 26659 26841
28592 26615 26766
28696 26484 26829
28616 26644 26764
28589 26577 26864
28524 26584 26879
28673 26596 26831
28613 26523 26884
28621 26608 26846
28611 26585 26848
28587 26538 26916
28589 26609 26843
28741 26421 26680
28694 26582 26579
28659 26362 26823
28480 26493 26935
28475 26672 26672
28383 26663 26909
28566 26640 26621
28538 26556 26892
28414 26618 26853
28676 26459 26666
28672 26600 26781
28517 26622 26720
28620 26443 26839
28675 26381 26717
28659 26559 26806
28608 26578 26830
28615 26371 26876
28591 26584 26832
28508 26619 26835
28570 26605 26864
28576 26584 26868
28741 26408 26644
28640 26586 26697
28582 26222 26862
28478 26481 26902
28667 26382 26723
28530 26285 26858
28638 26455 26795
28504 26523 26888
28588 26339 26850
28597 26572 26793
28655 26411 26766
28661 26497 26760
28575 26475 26841
28488 26548 26831
28536 26470 26848
28508 26558 26807
28522 26577 26698
28532 26487 26822
28678 26244 26621
28610 26513 26592
