14181 1321.3
28025 25065 25638
26498 27278 26220
26474 25971 27474
26593 26997 26711
26399 26683 27111
27642 25723 26477
27131 25988 27153
27679 26646 26034
26345 27148 26566
26082 26891 27014
27541 24683 27227
27760 25532 26493
27304 24791 27331
27472 26109 26606
27505 26659 26209
27377 27033 25868
26114 26909 26989
27677 26819 25714
26208 26588 27271
27438 26572 26320
26683 26920 26746
26765 26775 26844
27490 25322 27011
27902 25405 26312
26334 26518 27299
27803 24772 27070
27477 26971 25690
26260 27149 26641
27106 26028 27163
27822 24769 26948
26399 26683 27111
27594 26883 25684
26171 27073 26743
27045 26486 26981
27057 26435 26922
27837 25983 25779
26458 26212 27364
27338 26318 26713
27354 26500 26602
27105 27092 26034
26049 26821 27100
27661 26348 26237
27509 24661 27265
27663 26315 26296
27314 27063 25803
26197 26968 26925
27619 24609 27173
27783 26332 25361
26172 26398 27350
27695 24690 27085
27385 26918 26050
27314 26801 26322
26670 26833 26840
27745 26768 25505
26027 26783 27134
27500 26949 25732
26197 26968 26925
26469 26883 26923
27406 25252 27099
27882 25135 26601
27404 24833 27286
27610 25668 26553
27638 26851 25611
27030 27228 25850
26049 26775 27146
27524 26098 26505
26976 25164 27304
27528 26221 26423
26718 27040 26405
27134 26528 26757
27338 26215 26795
27908 25704 25738
27125 24889 27403
27484 25386 26896
27236 26742 26401
27009 26939 26333
26815 26604 26961
27770 26224 26227
27293 25995 27047
27745 26768 25505
27030 27228 25850
26122 26885 27077
27509 24661 27265
27760 25532 26493
27096 24981 27364
27417 26077 26663
27438 26572 26320
27314 27063 25803
26180 26879 27043
27720 26731 25782
26089 26698 27198
27495 26859 26069
26958 26795 26631
26683 26920 26746
27654 24655 27117
27834 26110 25268
26208 26588 27271
27715 24864 27051
27393 27010 25663
26164 27057 26755
26634 26486 27145
27729 25301 26736
26945 26256 27144
27677 26819 25714
26436 27113 26520
27194 26379 26904
27240 26383 26838
27842 26065 25200
26334 26518 27299
27282 26557 26567
27449 26089 26638
27124 27132 25806
26098 26797 27103
27600 26328 26342
27404 24833 27286
27663 26315 26296
27185 27093 25890
26197 26968 26925
27619 24609 27173
27783 26332 25361
27096 24981 27364
27644 25387 26857
27408 26816 26136
27328 26963 25974
27002 26584 26879
27783 26332 25361
26049 26821 27100
27556 26931 25729
26164 27057 26755
26855 26513 27023
27054 26409 27015
27797 25599 26250
26682 26277 27233
27803 24772 27070
27500 26949 25732
26260 27149 26641
26089 26698 27198
27632 25416 26770
26767 26240 27215
27557 26657 26217
26967 26958 26402
27025 26684 26627
27448 25482 26843
27960 24861 26641
26586 26047 27422
27524 25367 26920
27134 26719 26578
26884 26930 26542
26653 26652 27006
27770 26224 26227
27201 25996 27084
27745 26768 25505
27039 27173 25851
26223 26884 27007
27456 25025 27147
27844 25372 26502
27359 24791 27299
27578 25741 26564
27607 26873 25775
27451 26978 25767
26197 26968 26925
27638 26851 25611
26200 26635 27232
27341 26683 26404
26602 26898 26842
26386 26889 26910
27619 24609 27173
27829 25759 25952
26334 26518 27299
27754 24819 27075
27497 26966 25723
26247 27106 26676
27068 26075 27158
27822 24769 26948
26614 26560 27113
27630 26870 25728
26315 27100 26683
27194 26379 26904
27240 26383 26838
27834 26110 25268
26634 26020 27346
27369 26214 26648
27484 26489 26421
27214 27064 25837
26338 26788 27088
27679 26646 26034
27509 24661 27265
27724 26368 25957
27314 27063 25803
26240 27020 26805
27332 25987 27000
27745 26768 25505
26172 26398 27350
27654 24655 27117
27133 26870 26313
27032 26819 26466
26445 26781 26975
27745 26768 25505
26110 26727 27184
27536 26914 25802
26240 27020 26805
26731 26723 26954
27332 25987 27000
27908 24802 26791
27168 25043 27235
27741 25180 26862
27594 26883 25684
27039 27173 25851
26049 26775 27146
27556 26092 26448
27170 25125 27214
27600 26328 26342
27030 27071 26164
27203 26531 26663
27397 26169 26731
27913 25675 25712
26409 26166 27399
27306 26178 26802
27354 26500 26602
26917 27075 26283
27048 26328 27025
27823 25224 26668
27101 26233 27020
27698 26781 25557
26169 27204 26540
26122 26885 27077
27201 25996 27084
27869 24804 26853
27304 24791 27331
27551 25435 26748
27503 26827 26100
27417 26991 25666
26114 26909 26989
27711 26779 25691
26416 26511 27207
27511 26716 26072
26972 26882 26474
26958 26795 26631
27639 24956 27028
27898 25793 25761
26200 26635 27232
27653 25273 26865
27395 27003 25746
26263 27092 26685
27030 26061 27190
27803 24772 27070
26324 26679 27132
27594 26883 25684
26593 26997 26711
26911 26651 26848
27343 26109 26917
27932 24803 26715
26208 26588 27271
27341 26683 26404
27495 26022 26584
27124 27132 25806
26122 26885 27077
27557 26657 26217
27509 24661 27265
27642 25723 26477
27124 27132 25806
26114 26909 26989
27619 24609 27173
27770 26224 26227
26212 26344 27331
27695 24690 27085
27385 26918 26050
27241 26858 26227
26765 26775 26844
27745 26768 25505
26098 26797 27103
27497 26966 25723
26197 26968 26925
26338 26788 27088
27261 26053 27051
27869 24804 26853
26976 25164 27304
27709 25183 26910
27564 26899 25760
26289 27178 26511
26141 26697 27184
27644 25387 26857
26832 26224 27208
27679 26646 26034
27078 26967 26269
27134 26719 26578
27570 25394 26835
27988 25369 25545
26409 26166 27399
27551 25107 27044
27103 26775 26471
26908 26888 26534
26555 26725 27056
27724 26368 25957
27449 25016 27168
27740 26761 25734
27030 27228 25850
26114 26909 26989
27541 24683 27227
27770 26224 26227
