16 0.318483
8173 7942 7533
8173 7942 7533
8110 7645 7713
7915 7795 8085
7730 8445 7824
7706 8297 7886
7975 7909 7929
7824 8119 7788
8107 8246 7570
8067 7774 7990
7919 8300 7607
7932 8033 8007
8130 8013 7705
8049 8071 7827
7816 8119 7871
8054 8099 7652
8054 8099 7652
8146 7833 7479
7774 7596 7897
7733 8246 7321
7701 8369 7388
7575 7892 7944
8003 7765 7867
8092 7997 7689
7801 8063 7765
7723 8197 7633
7684 8254 7523
7906 8021 7825
7613 8353 7445
7914 8153 7516
8037 8098 7485
7613 8353 7445
7761 7918 7842
7600 8244 7681
7750 7682 7888
7681 8025 7806
7752 8204 7506
7750 7682 7888
8037 8098 7485
7668 8041 7767
7668 8041 7767
7914 8153 7516
7585 8039 7881
7761 7918 7842
7906 8021 7825
7600 8244 7681
7750 7682 7888
7600 8244 7681
8103 7510 7244
7594 8297 6949
7552 7783 7884
7246 8274 7209
7518 8269 7349
8056 7579 7626
7778 7761 7830
7828 8057 7391
7930 7542 7688
7889 7707 7773
7948 7669 7647
7623 8204 7319
7694 8082 7468
7858 7989 7801
7683 8111 7515
7866 7843 7763
7634 8150 7423
7914 8037 7470
7648 8010 7537
7747 8033 7512
7704 8180 7278
7716 7623 7864
7731 7944 7823
7716 7623 7864
7945 7834 7664
7576 8174 7510
7567 8012 7787
8069 7922 7544
7586 8237 7296
7586 8237 7296
8085 7894 7590
7731 7944 7823
7620 7680 7852
8085 7894 7590
7641 8129 7357
7873 7860 7672
8069 7922 7544
7872 7891 7658
7532 8181 7664
7638 7990 7676
7919 7658 7665
7620 7680 7852
8070 7859 7598
7570 8144 7599
7948 7669 7647
7641 8129 7357
7919 7658 7665
7532 8181 7664
7570 8144 7599
7576 8174 7510
7945 7834 7664
7872 7891 7658
7873 7860 7672
7731 7944 7823
7716 7623 7864
7716 7623 7864
7641 8129 7357
7586 8237 7296
7570 8144 7599
7532 8181 7664
8084 7490 7097
7695 8115 6981
7672 7306 7854
7192 8241 7203
7192 8241 7203
7482 8199 7059
7600 8068 7314
7939 7622 7641
7820 7494 7645
7526 8147 7234
7643 8050 7400
8002 7372 7515
8084 7490 7097
7548 8000 7704
8073 7837 7408
7695 8115 6981
7854 7638 7598
8046 7664 7490
7633 7980 7759
7816 7773 7536
7688 7896 7802
7549 8115 7528
7525 7705 7826
7885 7753 7567
7999 7897 7524
8002 7372 7515
