994 15.1734
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3538 3285 3735
3384 3492 3819
3299 3732 3686
3497 3214 3764
3222 3774 3653
3424 3398 3770
3720 3372 3663
3635 3879 3259
3321 3496 3791
3336 3796 3612
3611 3312 3721
3565 3833 3469
3668 3851 3285
3601 3934 3317
3809 3686 3204
3531 3963 3294
3557 3953 3304
3869 3630 3172
3191 3640 3748
3277 3592 3783
3499 3336 3760
3851 3591 3269
3411 3999 3327
3606 3748 3516
3460 3658 3631
3350 3692 3650
3448 3867 3566
3713 3472 3617
3883 3332 3451
3523 3914 3373
3196 3630 3782
3723 3462 3559
3803 3434 3523
3569 3947 3245
3389 3611 3672
3264 3625 3741
3518 3975 3275
3247 3637 3724
3507 3419 3751
3746 3781 3340
3627 3796 3504
3327 3808 3577
3670 3888 3222
3824 3561 3367
3611 3820 3406
3515 3986 3231
3590 3714 3539
3370 3739 3639
3404 3507 3704
3887 3451 3359
3573 3553 3624
3737 3636 3497
3440 3449 3753
3760 3717 3210
3316 3681 3693
3785 3535 3411
3508 3601 3595
3659 3649 3542
3161 3655 3714
3470 3607 3642
3796 3646 3355
3743 3614 3422
3618 3896 3238
3488 3580 3622
3538 3285 3735
3780 3573 3430
3839 3518 3440
3769 3707 3399
3620 3332 3702
3432 3673 3595
3698 3722 3484
3491 3862 3443
3563 3905 3323
3830 3546 3347
3900 3386 3384
3548 3762 3528
3368 3674 3696
3704 3769 3376
3690 3526 3588
3752 3586 3434
3708 3706 3475
3812 3677 3232
3687 3762 3389
3565 3702 3580
3537 3534 3662
3646 3720 3499
3771 3523 3485
3649 3542 3648
3673 3621 3533
3544 3576 3590
3467 3779 3532
3750 3516 3524
3400 3575 3648
3678 3549 3551
3597 3564 3573
3600 3545 3554
3597 3564 3573
3678 3549 3551
3685 3623 3524
3771 3523 3485
3400 3575 3648
3731 3617 3487
3725 3381 3504
3514 3771 3387
3409 3438 3658
3441 3476 3594
3554 3663 3420
3496 3741 3415
3696 3510 3494
3483 3677 3550
3617 3550 3542
3611 3586 3510
3536 3695 3525
3680 3501 3509
3547 3609 3557
3663 3564 3514
3524 3602 3579
3658 3639 3505
3635 3581 3518
3511 3665 3530
3528 3655 3575
3637 3650 3409
3639 3643 3492
3697 3555 3451
3620 3624 3348
3566 3399 3537
3464 3638 3446
3332 3469 3552
3608 3522 3507
3687 3444 3491
3649 3480 3476
3541 3575 3519
3663 3591 3465
3644 3570 3494
3524 3625 3550
3481 3632 3468
3583 3602 3467
3593 3585 3468
3542 3470 3541
3562 3626 3452
3578 3624 3494
3654 3501 3432
3652 3559 3430
3628 3437 3490
3491 3574 3542
3438 3602 3436
3587 3558 3467
3513 3506 3512
3565 3518 3505
3440 3576 3539
3616 3565 3443
3563 3578 3480
3507 3596 3473
3603 3510 3483
3589 3511 3487
3617 3585 3432
3634 3550 3424
3606 3554 3383
3500 3586 3468
3483 3426 3539
3448 3580 3469
3506 3466 3501
3545 3514 3461
3568 3538 3451
3594 3563 3431
3483 3542 3485
3542 3445 3467
3532 3555 3454
3577 3430 3462
3632 3550 3368
3495 3570 3372
3459 3507 3468
3496 3558 3440
3563 3529 3429
3579 3518 3391
3570 3535 3393
3578 3508 3424
3613 3544 3317
3557 3347 3393
3412 3559 3367
3300 3479 3467
3482 3454 3440
3469 3509 3427
3526 3527 3412
3416 3538 3413
3520 3283 3322
3477 3525 3408
3280 3442 3428
3405 3446 3426
3414 3361 3254
3363 3423 3406
3302 3521 3235
3397 3396 3321
3279 3355 3379
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3161 3655 3714
3497 3214 3764
3812 3677 3232
3635 3879 3259
3538 3285 3735
3352 3951 3439
3887 3451 3359
3301 3863 3575
3626 3339 3710
3674 3761 3393
3191 3640 3748
3455 3468 3774
3445 3851 3549
3229 3601 3739
3758 3408 3586
3518 3975 3275
3570 3788 3509
3411 3999 3327
3824 3561 3367
3803 3434 3523
3587 3905 3338
3851 3591 3269
3277 3502 3817
3524 3925 3349
3291 3816 3624
3809 3686 3204
3321 3496 3791
3655 3423 3647
3760 3717 3210
3482 3892 3377
3601 3934 3317
3592 3485 3686
3834 3513 3453
3565 3824 3474
3418 3547 3681
3531 3963 3294
3739 3666 3320
3369 3695 3670
3439 3744 3596
3620 3773 3423
3776 3605 3429
3720 3372 3663
3266 3532 3780
3582 3730 3460
3611 3312 3721
3666 3317 3694
3216 3613 3743
3278 3531 3800
3794 3457 3497
3557 3953 3304
3560 3542 3657
3424 3807 3562
3869 3630 3172
3768 3397 3590
3196 3630 3782
3872 3506 3402
3161 3655 3714
3507 3419 3751
3250 3494 3826
3786 3694 3284
3600 3358 3696
3490 3431 3722
3400 3366 3784
3706 3617 3567
3569 3580 3636
3471 3735 3608
3523 3914 3373
3253 3562 3796
3387 3687 3691
3604 3873 3292
3375 3798 3596
3538 3416 3698
3900 3386 3384
3849 3512 3398
3642 3734 3450
3627 3649 3504
3692 3704 3409
3467 3837 3506
3394 3612 3732
3336 3523 3743
3538 3285 3735
3408 3619 3620
3516 3661 3612
3586 3797 3414
3768 3528 3446
3328 3693 3683
3535 3840 3487
3460 3609 3632
3480 3768 3536
3692 3704 3409
3617 3685 3482
3614 3701 3529
3476 3670 3562
3618 3724 3475
3551 3657 3617
3718 3522 3542
3584 3658 3559
3655 3631 3560
3613 3717 3488
3733 3678 3491
3409 3745 3565
3662 3571 3570
3662 3571 3570
3609 3587 3629
3546 3728 3537
3728 3523 3498
3547 3704 3525
3557 3702 3538
3518 3695 3541
3718 3522 3542
3733 3678 3491
3609 3587 3629
3728 3523 3498
3409 3745 3565
3692 3704 3409
3716 3565 3407
3627 3700 3359
3519 3484 3640
3464 3786 3479
3425 3527 3655
3370 3633 3599
3430 3536 3626
3661 3684 3400
3505 3743 3448
3425 3527 3655
3438 3727 3533
3705 3614 3427
3540 3765 3412
3601 3678 3501
3661 3501 3456
3456 3644 3586
3487 3708 3521
3475 3668 3543
3651 3588 3482
3614 3600 3565
3532 3615 3571
3512 3647 3548
3554 3658 3515
3567 3686 3489
3545 3510 3597
3501 3505 3648
3615 3585 3529
3612 3683 3429
3623 3612 3505
3632 3653 3402
3521 3779 3406
3577 3636 3515
3536 3638 3525
3532 3687 3518
3547 3636 3516
3635 3479 3439
3550 3676 3403
3416 3487 3601
3353 3720 3488
3314 3562 3596
3514 3580 3532
3362 3632 3545
3427 3614 3584
3605 3519 3442
3451 3705 3460
3575 3640 3499
3488 3539 3544
3466 3661 3456
3446 3605 3536
3583 3651 3449
3556 3558 3540
3479 3624 3535
3553 3648 3492
3568 3637 3485
3548 3480 3538
3429 3673 3322
3407 3701 3383
3194 3491 3579
3367 3614 3500
3486 3645 3484
3459 3603 3529
3392 3543 3548
3515 3555 3486
3548 3638 3404
3419 3684 3389
3567 3562 3286
3501 3502 3418
3430 3610 3436
3423 3544 3513
3384 3606 3454
3558 3601 3351
3439 3540 3422
3511 3563 3393
3401 3588 3485
3417 3558 3464
3425 3603 3463
3474 3552 3393
3467 3538 3381
3397 3513 3304
3242 3494 3318
3900 3386 3384
3869 3630 3172
3501 4001 3205
3497 3214 3764
3250 3494 3826
3191 3640 3748
3321 3496 3791
3384 3492 3819
3538 3285 3735
3497 3214 3764
3720 3372 3663
3812 3677 3232
3222 3774 3653
3635 3879 3259
3773 3545 3417
3291 3816 3624
3518 3975 3275
3809 3686 3204
3196 3630 3782
3620 3332 3702
3240 3511 3773
3746 3781 3340
3352 3951 3439
3499 3336 3760
3363 3937 3329
3823 3605 3312
3647 3558 3594
3531 3963 3294
3523 3914 3373
3887 3451 3359
3847 3392 3467
3466 3864 3522
3415 3563 3715
3273 3788 3644
3336 3796 3612
3614 3852 3308
3628 3478 3649
3424 3398 3770
3561 3753 3509
3837 3618 3245
3452 3520 3745
3461 3575 3698
3681 3788 3448
3447 3813 3535
3581 3838 3350
3762 3717 3364
3281 3829 3594
3600 3585 3619
3538 3285 3735
3411 3999 3327
3869 3630 3172
3860 3615 3247
3782 3404 3570
3341 3659 3727
3829 3467 3411
3786 3694 3284
3542 3430 3669
3662 3710 3502
3790 3675 3323
3472 3727 3588
3719 3654 3442
3564 3893 3370
3673 3761 3477
3406 3655 3688
3702 3663 3401
3548 3715 3543
3372 3803 3556
3493 3923 3407
3872 3506 3402
3611 3312 3721
3851 3591 3269
3507 3419 3751
3495 3821 3428
3570 3845 3393
3525 3460 3677
3805 3424 3447
3403 3706 3632
3608 3743 3492
3604 3873 3292
3895 3426 3432
3514 3791 3486
3733 3441 3603
3374 3724 3640
3487 3892 3469
3439 3625 3634
3725 3611 3519
3611 3312 3721
3697 3535 3562
3571 3746 3481
3675 3530 3572
3440 3449 3753
3725 3592 3551
3587 3631 3603
3735 3672 3386
3666 3671 3538
3360 3725 3676
3601 3704 3559
3478 3773 3547
3700 3691 3473
3753 3632 3493
3488 3751 3575
3580 3644 3581
3459 3589 3651
3694 3500 3582
3692 3675 3493
3586 3724 3497
3491 3560 3634
3505 3592 3630
3663 3498 3605
3735 3463 3586
3478 3773 3547
3580 3644 3581
3568 3666 3566
3568 3666 3566
3536 3612 3605
3753 3632 3493
3536 3612 3605
3730 3513 3473
3578 3494 3595
3528 3796 3379
3302 3770 3561
3715 3592 3492
3651 3519 3562
3594 3717 3434
3678 3710 3395
3362 3593 3585
3563 3742 3464
3396 3667 3582
3424 3761 3420
3440 3654 3571
3623 3623 3529
3500 3684 3534
3567 3643 3517
3643 3645 3505
3642 3501 3594
3481 3617 3571
3486 3749 3552
3544 3726 3480
3715 3628 3420
3584 3608 3573
3434 3760 3485
3535 3634 3540
3662 3623 3495
3666 3606 3481
3514 3701 3484
3553 3669 3537
3570 3676 3483
3546 3619 3552
3558 3698 3482
3562 3623 3542
