353 10.5377
9357 8668 8306
9035 9082 8092
8762 9181 8391
8647 8367 8853
8587 8460 8926
8399 8744 8846
9190 8375 8583
8657 8480 8802
8448 8552 8926
8575 8627 8872
9098 8535 8626
9273 8825 8227
8503 8906 8736
8515 8702 8867
9348 8719 8286
8618 8609 8882
8448 8552 8926
8730 8733 8758
8680 8585 8777
9251 8856 8172
8737 9070 8570
8849 8788 8665
8941 9146 8114
9230 8885 8257
8925 8600 8691
8908 9141 8337
8881 8616 8754
8657 8480 8802
9056 8646 8588
9126 9058 8131
9113 9033 8322
8830 8839 8671
9012 8668 8659
8942 8723 8655
9117 8770 8461
8699 9155 8438
8884 9157 8437
8997 8819 8526
8803 9050 8488
8626 8864 8712
8617 8998 8603
8757 8863 8619
8691 8681 8770
8868 8831 8611
9157 8953 8301
8964 8580 8724
9177 9001 8145
9167 8931 8273
8894 8750 8678
9137 8799 8423
9123 9008 8152
8904 8945 8480
9113 8597 8548
9210 8891 8348
8893 8965 8538
8951 9120 8409
9000 8840 8508
8589 8694 8776
9004 9102 8234
9067 9023 8350
9262 8792 8274
8932 9082 8427
8780 9101 8474
8686 9129 8456
9048 8811 8483
8815 8690 8723
9197 8536 8496
9222 8892 8232
8864 8924 8559
9144 8826 8419
8625 8873 8728
9190 8958 8241
9199 8950 8215
9245 8964 8208
8762 9181 8391
8921 8640 8712
9173 8917 8359
9077 8717 8502
8959 9017 8372
8971 9125 8281
9105 8902 8441
9122 9001 8197
9194 8710 8381
9102 9064 8205
9063 8850 8450
8919 8848 8596
8974 8925 8471
8780 9101 8474
9092 8675 8584
8996 8973 8411
9120 8983 8262
9169 8855 8399
8994 8995 8379
9043 9048 8289
9088 8696 8467
8987 9011 8369
9119 8914 8406
9076 8956 8387
9025 9054 8314
9116 8987 8213
8987 8920 8425
8964 9013 8444
9025 9054 8314
8816 8996 8468
9043 9048 8289
8921 8869 8485
8917 8979 8464
8894 8750 8678
8946 8721 8556
8946 8721 8556
9122 9001 8197
8917 8979 8464
9204 8865 8311
9165 8897 8114
8864 8685 8525
8840 9005 8267
8809 8688 8626
8628 8876 8475
9041 8788 8433
8784 8940 8308
8801 8791 8572
8969 8985 8245
8956 8851 8450
9073 8830 8392
9143 8872 8171
9115 8951 8301
8861 8924 8359
9015 8966 8168
9042 8875 8337
9007 8846 8401
8994 8961 8266
9158 8837 8383
9035 8907 8380
9034 8911 8310
8863 8976 8302
9172 8860 8284
9060 8869 8132
8788 8492 8594
8756 8959 8282
8656 8816 8435
8741 8734 8565
8917 8643 8416
8862 8702 8444
8767 8789 8466
9080 8786 8305
8796 8745 8459
9016 8838 8350
8967 8912 8245
8910 8786 8415
8943 8703 8392
9021 8946 8220
9037 8941 8181
9055 8892 8170
8938 8935 8246
8998 8889 8354
9052 8891 8256
8985 8891 8296
8953 8873 8367
9023 8832 8369
9026 8875 8304
8916 8828 8413
9054 8827 8299
9068 8755 8216
9032 8922 8142
8956 8937 8187
8898 8667 8381
8639 8706 8432
8778 8837 8334
8733 8816 8379
8871 8810 8410
9067 8854 8282
9021 8886 8238
8900 8771 8300
8825 8918 8223
8981 8724 8306
8984 8892 8203
8851 8814 8361
9013 8921 8182
9048 8717 8295
9017 8876 8227
8913 8901 8184
8870 8672 8407
8760 8844 8237
8990 8788 8281
8801 8813 8325
8864 8806 8369
8847 8808 8322
8993 8801 8194
8818 8805 8215
8531 8531 8396
8784 8699 8367
8863 8778 8284
8760 8799 8324
8834 8770 8314
8897 8725 8185
8680 8731 8299
8499 8792 8213
8778 8741 8275
8700 8766 8293
8604 8545 8087
9357 8668 8306
9227 8812 8098
8753 9256 8407
8647 8367 8853
8587 8460 8926
8399 8744 8846
8618 8609 8882
9227 8812 8098
8448 8552 8926
9271 8780 8179
9188 8932 8242
8572 9131 8568
8503 8906 8736
9201 8917 8215
8515 8702 8867
9036 8513 8764
8840 8727 8765
8702 9093 8517
8871 8982 8627
9119 8857 8469
9348 8719 8286
8664 8774 8841
9093 8886 8450
9282 8710 8365
9173 8539 8606
9075 9031 8199
8680 9038 8590
8725 9083 8531
8448 8552 8926
9071 8652 8619
8847 9115 8483
9052 9000 8360
9311 8687 8337
8960 8630 8721
8906 8597 8731
8858 8700 8806
8769 9139 8426
8787 8748 8756
8896 8763 8694
9288 8569 8430
9323 8684 8292
9170 8587 8553
9177 8904 8387
9133 8800 8547
9011 8581 8698
8753 9256 8407
8734 8912 8654
9302 8675 8395
9042 9047 8293
9083 8997 8414
8824 9075 8499
8816 9228 8327
8641 9188 8513
8987 9055 8322
8800 8954 8644
9262 8792 8274
8575 8627 8872
8641 9188 8513
9112 8833 8511
8936 9159 8267
9148 8794 8492
9223 8831 8267
8664 8818 8714
8832 8823 8670
8696 8959 8690
8580 9167 8528
8919 8923 8583
8858 8700 8806
8800 8782 8753
9248 8733 8329
8590 9032 8649
8858 9024 8578
8969 8944 8423
9126 8902 8438
9298 8660 8419
9054 8558 8678
8984 9154 8289
8816 9228 8327
8816 8806 8686
9243 8694 8479
8612 9062 8587
8918 9125 8405
9160 8786 8476
9271 8780 8179
8853 8776 8704
8951 8765 8635
9036 8513 8764
8963 8889 8446
8947 8966 8440
8913 8703 8662
9024 8844 8524
8763 9166 8336
8642 8974 8682
8610 9015 8613
8940 9014 8538
9000 8870 8491
9024 8844 8524
8939 8755 8659
9061 8820 8537
8992 8695 8628
8935 8822 8599
8975 8732 8578
8754 8999 8635
8943 8791 8614
9003 8879 8475
8965 8870 8502
9003 8879 8475
9113 9015 8267
8965 8870 8502
8935 8822 8599
8664 8774 8841
8641 9188 8513
9135 8784 8386
8976 8957 8258
8925 8606 8604
8791 8748 8732
8644 9040 8494
8850 8707 8678
9115 8797 8434
9032 8834 8437
8926 8942 8312
8697 8904 8557
8998 8638 8496
8767 8846 8628
8887 8982 8464
8923 8878 8425
8753 8925 8533
8930 8928 8353
8987 8686 8569
8796 8850 8519
8867 8860 8506
8651 8847 8558
9012 8846 8405
8723 8927 8525
8888 8903 8479
8937 8692 8581
8940 8824 8472
8784 8823 8568
8927 8762 8542
9005 8871 8443
9007 8875 8370
8992 8779 8466
8780 8896 8498
8989 8828 8460
8879 8759 8577
8778 8946 8475
8878 8844 8525
8887 8850 8500
8999 8847 8414
8884 8931 8263
8869 8647 8551
8788 8683 8652
8755 8965 8412
8665 8919 8472
8798 8657 8598
8686 8726 8628
8975 8865 8344
8949 8679 8527
8890 8878 8321
8830 8889 8451
8816 8764 8495
8984 8792 8436
8726 8866 8497
8732 8730 8550
8870 8805 8472
8768 8955 8452
8766 8751 8523
8688 8874 8481
8864 8858 8444
8920 8846 8419
8904 8864 8423
8767 8842 8496
8996 8623 8390
8773 8844 8183
8710 8579 8569
8686 8962 8382
8586 8893 8387
8752 8899 8343
8635 8732 8510
8917 8812 8358
8794 8770 8470
8967 8756 8420
8681 8702 8505
8644 8881 8446
8836 8656 8506
8904 8649 8518
8823 8641 8535
8748 8675 8565
8988 8807 8396
8720 8838 8462
8804 8680 8427
8810 8763 8409
8761 8695 8523
8760 8827 8456
8755 8881 8395
8972 8624 8340
8615 8710 8303
8512 8743 8430
8451 8568 8566
8945 8675 8375
9357 8668 8306
9227 8812 8098
8700 9237 8442
8647 8367 8853
8587 8460 8926
8399 8744 8846
9271 8780 8179
8647 8367 8853
9348 8719 8286
9098 8535 8626
8503 8906 8736
8536 9127 8639
8448 8552 8926
9039 8976 8131
8827 8568 8758
8618 8609 8882
9262 8792 8274
9213 8808 8160
8796 9190 8432
8973 9033 8377
9227 8812 8098
8806 8706 8769
8595 9026 8660
8646 8489 8875
8722 8601 8807
8777 8846 8691
8575 8627 8872
8680 8802 8739
9181 8819 8239
9183 8739 8325
8982 8889 8617
8448 8552 8926
8515 8702 8867
8917 9075 8406
8943 8989 8514
8835 9013 8582
8643 8678 8824
8399 8744 8846
8904 8950 8571
8890 8834 8696
8850 8760 8707
8677 9035 8601
9091 8927 8263
8758 8777 8785
9170 8587 8553
9078 8970 8246
8577 9173 8491
9164 8726 8518
8907 9050 8530
9056 8865 8415
8735 9146 8519
9209 8869 8217
8977 8481 8650
8615 8789 8835
9020 8999 8402
8844 9111 8335
8752 9123 8488
8708 8664 8823
8734 9159 8439
8880 9088 8369
9051 8772 8542
9169 8638 8471
8995 8923 8449
8740 8929 8726
8801 8631 8798
8628 9218 8454
8628 9218 8454
9115 8660 8555
8700 9237 8442
9141 8835 8364
8726 9093 8536
8874 8695 8714
9121 8856 8347
9044 8614 8595
8796 9104 8497
8984 8837 8507
9064 8465 8676
8747 8858 8677
9017 9056 8339
9008 8548 8643
8939 8648 8644
8875 9062 8565
9068 8872 8319
8787 8970 8593
8996 8855 8464
8655 8966 8734
9136 8776 8467
9003 8788 8501
9067 8951 8358
9208 8750 8294
8927 8560 8672
9027 9000 8203
9027 9000 8203
9175 8748 8354
9031 8979 8289
8655 8966 8734
9028 8651 8609
9024 8698 8562
9208 8750 8294
8927 8560 8672
8859 8653 8725
8859 8653 8725
9068 8872 8319
8874 8695 8714
8757 8985 8585
8757 8985 8585
8655 8966 8734
9141 8779 8285
9063 8662 8460
8759 9081 8314
8757 8807 8671
8611 8937 8538
9135 8720 8436
8683 8904 8606
9004 8905 8378
8726 8853 8581
8826 9006 8501
8786 8727 8659
9009 8760 8484
8961 8756 8560
9082 8826 8313
8821 8828 8520
8854 8820 8613
8870 8984 8391
8950 8790 8397
8932 8790 8555
8952 8873 8393
8853 8959 8510
8908 8825 8462
8889 8968 8508
9056 8644 8328
9035 8755 8313
8899 8617 8511
8848 8719 8582
8777 8998 8338
8593 8855 8571
8834 8938 8404
8693 8739 8560
8854 8787 8438
8893 8771 8533
8993 8720 8455
8915 8898 8369
8695 8773 8557
8897 8824 8389
8942 8759 8393
8916 8774 8479
9004 8873 8359
8785 8944 8435
8779 8994 8391
9003 8743 8430
8806 8861 8433
8785 8883 8468
8988 8703 8383
8974 8786 8152
8812 8581 8527
8691 8932 8401
8650 8755 8537
8900 8834 8267
8775 8872 8387
8807 8687 8531
8908 8767 8327
8950 8708 8272
8885 8722 8526
8689 8855 8464
8714 8861 8442
8791 8791 8432
8803 8724 8509
8796 8846 8373
8916 8751 8443
8798 8747 8515
8780 8835 8397
8948 8713 8131
8777 8535 8506
8612 8929 8396
8604 8762 8456
8902 8761 8304
8864 8560 8471
8902 8678 8392
8778 8843 8354
8645 8911 8338
8744 8783 8425
8681 8859 8321
8830 8717 8494
8876 8728 8441
8713 8712 8499
8732 8703 8503
8872 8760 8309
8816 8536 8480
8789 8714 8489
8493 8827 8273
8669 8784 8354
8737 8717 8453
8803 8647 8482
8791 8714 8334
8782 8700 8384
8701 8627 8405
8679 8672 8444
8774 8653 8403
8689 8694 8437
8421 8549 8395
