1799 88.4354
9333 8845 8297
9063 9141 8087
8931 8484 8753
8616 9353 8438
8408 8666 9031
8346 8838 8963
8680 9319 8315
9173 9029 8219
9080 9105 8146
8727 8514 8881
8705 9286 8378
9283 8568 8410
8391 8856 8910
8776 8709 8851
8500 9170 8663
8366 8740 8993
8644 8525 8889
8465 8922 8862
9041 8588 8719
9314 8870 8240
8587 9045 8759
8769 9252 8481
9196 8977 8263
8616 9353 8438
8739 8804 8807
8779 9298 8286
8882 8557 8829
8505 8714 8930
8364 8720 9002
9055 8797 8621
8757 8966 8767
9004 9220 8110
8417 8664 8949
8814 9272 8358
8354 8761 8979
9111 8814 8562
8420 8786 8887
9299 8727 8311
8890 8633 8799
8637 9204 8656
9262 8773 8492
8951 9107 8277
8715 9198 8509
9296 8629 8359
8549 8756 8855
8593 9123 8668
8836 9040 8645
9248 8608 8496
8692 9057 8584
8816 9024 8682
8450 8652 8966
9223 8921 8447
8792 9227 8444
8664 9070 8711
9174 9002 8261
8889 8781 8783
8874 9181 8420
9236 8835 8371
9164 8915 8553
8920 8873 8736
8549 8756 8855
8408 8666 9031
8962 9200 8130
8514 8605 8909
9129 8916 8495
8993 9095 8462
8649 9086 8618
8980 9012 8536
8919 8889 8705
9086 8817 8565
9083 9131 8101
8450 8652 8966
9070 8927 8517
8969 9103 8336
9282 8889 8352
8941 9038 8503
8882 8557 8829
8514 8605 8909
9125 8979 8451
8907 8898 8671
9063 9074 8340
8842 9130 8479
9058 8912 8559
9013 8996 8576
8869 9102 8485
8846 9125 8499
9062 8832 8582
9035 8870 8565
8897 9153 8419
8886 9021 8599
8897 9153 8419
9025 8936 8543
9020 8970 8537
8778 8951 8731
9026 8931 8569
9003 9040 8426
8965 8871 8614
8750 9039 8696
8861 9123 8491
8968 8846 8697
8928 8895 8672
8800 9092 8553
8960 8926 8648
8926 8982 8578
8778 8951 8731
8919 9067 8573
8983 8890 8589
8955 9000 8555
9071 9005 8497
9037 8939 8540
9001 9019 8493
8906 9015 8596
9077 8760 8566
8844 9030 8579
8906 8990 8656
8993 8871 8587
8800 9092 8553
8792 9142 8491
8906 8990 8656
8792 9142 8491
9004 9022 8490
8750 9039 8696
9037 8939 8540
9086 8817 8565
8983 8890 8589
9124 8913 8373
9082 8942 8299
8980 8629 8614
8905 8914 8646
8759 9115 8371
8983 8759 8564
8883 9091 8428
9089 8810 8512
9056 8969 8492
8815 9039 8627
8779 9040 8572
9004 8996 8498
8942 8818 8591
9061 8857 8549
9069 8838 8541
8837 9049 8569
8970 8898 8552
8868 9019 8561
8818 9107 8481
9108 8906 8492
9067 8959 8437
8890 8982 8596
8918 9057 8453
8992 9064 8437
8993 8935 8520
8933 9008 8507
8896 8965 8640
8922 8929 8577
8949 8999 8469
8858 9056 8531
8957 8912 8554
8855 9009 8565
8985 8910 8532
9079 8906 8516
8890 9059 8473
8924 9013 8500
9002 8991 8504
8918 9041 8481
8970 8994 8543
8949 8984 8548
8915 8925 8632
8954 8904 8566
8885 8990 8632
8900 9052 8499
8915 8925 8632
9059 8930 8469
8857 9062 8550
8890 9039 8560
8924 8998 8552
9101 8838 8464
8970 9049 8361
8909 8870 8624
8774 9100 8477
8744 9053 8521
8846 9088 8426
9049 8916 8443
8961 9006 8397
9041 8957 8371
9011 8854 8530
8799 9047 8564
9021 8959 8419
9084 8870 8473
8865 9037 8394
8773 8959 8613
8867 8971 8586
8800 9017 8590
8913 8905 8608
8889 8959 8580
8864 8993 8540
8830 8926 8602
8818 9096 8472
8847 8982 8570
8941 8875 8544
8925 8926 8547
9000 8952 8490
9002 8840 8533
8939 8888 8510
8934 8944 8539
8834 9032 8458
8993 8978 8441
8977 8885 8514
9042 8934 8481
8895 8916 8594
8837 9031 8521
8982 8983 8424
8965 8872 8522
8978 8988 8498
8997 8934 8499
8917 8961 8547
8935 8908 8546
8969 8973 8506
8918 8977 8504
8895 9009 8499
8819 9008 8545
8994 8989 8423
8922 9012 8473
8865 9015 8521
9057 8815 8467
9042 8924 8342
8823 8841 8611
8811 9065 8388
8753 8990 8590
8865 9010 8372
8803 9038 8453
8765 9053 8476
9005 8950 8350
8987 8955 8435
8884 8857 8601
8817 8886 8583
8840 9021 8426
8758 9044 8517
8922 8987 8425
9029 8904 8481
8808 8902 8566
8900 8880 8556
8921 8935 8539
8883 8877 8599
8892 9003 8497
8970 8990 8348
8874 8947 8542
9033 8920 8478
8843 8956 8563
8909 8982 8485
8912 8969 8469
8916 8961 8507
8943 8878 8509
8955 8959 8470
8931 8936 8492
8949 8940 8489
8927 8939 8497
8967 8945 8456
8966 8944 8484
9030 8907 8429
9002 8943 8302
8905 8822 8533
8836 9016 8423
8806 8904 8536
8774 8993 8484
9011 8922 8336
8879 8998 8407
8926 8939 8333
8857 8971 8467
8905 8853 8525
8792 8949 8511
8971 8891 8450
8952 8857 8483
8839 8881 8518
8967 8859 8459
8836 8997 8446
8894 8956 8493
8881 8958 8430
8810 8990 8460
8890 8979 8419
8846 8981 8487
8839 8988 8453
9015 8886 8400
8947 8832 8474
8909 8931 8287
8827 9002 8411
8798 8904 8478
8969 8925 8297
8999 8900 8395
8883 8949 8443
8882 8940 8458
9006 8886 8425
8937 8897 8426
8997 8784 8384
8746 8893 8466
8729 8964 8402
8841 8902 8405
8847 8847 8456
8883 8785 8460
8868 8765 8298
8860 8679 8405
8811 8852 8359
9333 8845 8297
9063 9141 8087
8727 8514 8881
8616 9353 8438
8408 8666 9031
8346 8838 8963
9173 9029 8219
9080 9105 8146
8680 9319 8315
8644 8525 8889
8549 8756 8855
9098 8685 8633
9153 8865 8527
8417 8664 8949
9004 9220 8110
9248 8608 8496
8962 9200 8130
8465 8922 8862
8705 9286 8378
8779 9298 8286
8594 8976 8803
9021 9020 8454
8391 8856 8910
8500 9170 8663
8364 8720 9002
9283 8568 8410
8366 8740 8993
9037 9078 8337
8616 9353 8438
8882 8557 8829
8354 8761 8979
9262 8773 8492
8888 8584 8804
8919 8736 8788
8450 8652 8966
8668 8913 8835
9219 8927 8362
8655 9147 8597
9196 8977 8263
8505 8714 8930
8751 8985 8735
9073 8803 8565
8769 9261 8478
9208 8937 8421
8564 9185 8650
8931 9236 8332
9236 8903 8312
8801 9246 8430
8514 8605 8909
8906 9213 8390
9186 8868 8471
8949 8827 8769
9314 8870 8240
9130 8795 8606
8408 8666 9031
8725 8879 8820
8736 9059 8714
8788 8886 8765
9296 8629 8359
9272 8828 8399
8984 9066 8486
9123 8994 8358
8757 9045 8638
8939 9092 8357
9077 9114 8273
8450 8652 8966
9314 8870 8240
9085 8968 8403
8514 8605 8909
9296 8629 8359
9001 8788 8685
8768 9099 8586
8505 8714 8930
8836 8940 8677
8900 8951 8657
8872 9074 8600
8630 9182 8631
8953 8983 8648
8771 9009 8697
8880 8963 8652
8813 8979 8705
8931 9003 8581
8860 9004 8635
8561 9116 8680
8876 9142 8560
8977 8926 8579
8714 9090 8628
8889 9096 8479
8627 9063 8777
8962 8907 8595
8716 9124 8598
8725 9083 8612
8934 8892 8656
8795 8945 8733
8721 8988 8717
8820 9038 8621
8689 8900 8777
9001 8788 8685
8735 8858 8767
8852 9044 8603
8705 8992 8723
8816 9041 8670
8881 9115 8551
9064 9011 8573
8822 9023 8658
8819 8916 8682
8756 9078 8702
8914 8923 8649
8689 8900 8777
8886 8948 8660
