432855 2940.18
3465 3031 3395
2970 3809 3278
3220 2978 3869
2695 3792 3382
2952 2803 3591
2642 3492 3536
3581 2767 3134
3790 3700 2940
2987 3468 3031
3511 3351 3095
2742 3350 3764
2816 3497 3567
2808 3461 3524
3557 3514 3572
3014 3626 3492
3726 3038 3082
3611 3281 3289
3413 3028 3272
3721 3404 3367
3521 3649 2801
3371 3578 3055
2628 3597 3360
3532 3285 3419
2927 3159 3817
3035 3066 3681
3206 3797 3307
3840 3130 3154
3578 3138 3035
3474 3206 3290
3487 2883 3528
2731 3294 3601
3062 3084 3607
2587 3448 3344
3447 2898 3719
3435 3257 3470
2751 3453 3235
3208 3376 2999
2652 3351 3630
3099 3357 3504
2870 3797 2868
2967 3064 3230
3442 3060 2941
2893 3737 2954
3575 3150 3137
3053 3626 3103
3638 3656 3397
2689 3417 3203
3706 3295 3327
3206 3836 2822
3430 2898 3065
3283 3534 3124
2834 3210 3808
3856 3402 3253
3570 3021 3252
2875 2837 3591
3516 3010 3363
3255 3546 3239
3013 3816 3510
3271 2960 2942
2835 3797 3579
3716 3169 3135
3099 3999 3298
3184 3259 3374
2785 3217 3043
3610 3165 3618
3467 3763 3129
3397 3114 3679
3445 3325 3184
3748 3325 2900
3521 3003 3678
2968 3364 3449
2943 3397 3731
3472 3375 3599
2872 3762 3319
3049 3748 2904
2709 3693 3479
2847 3621 2916
3505 3444 3487
3117 3952 3033
3522 2831 3144
3665 3170 2944
3488 3699 3416
3513 2981 2774
2806 3744 3226
3836 3248 3029
3381 3992 2792
3214 3166 3615
3198 2796 3706
3625 2973 3329
3506 3485 3270
3320 3309 3650
3405 3961 3092
3570 3286 3391
3270 3460 3725
3557 3593 3231
3368 3879 3213
3181 3052 3459
3402 3425 3252
3456 2954 3768
3850 3428 2955
3362 3121 2671
3221 3153 3483
3337 3209 3329
3018 3374 2948
3017 2986 3521
3513 3868 2919
3196 3441 3786
3916 3420 3242
3377 3545 3380
2868 3451 3634
3470 3162 3601
2818 3036 3381
3486 3413 3393
3500 3349 3071
2932 2754 3297
3468 3260 3500
3180 3490 3118
3218 3548 3291
3599 3083 3380
3705 3154 2940
2841 3970 3207
3039 3279 3601
3158 3231 3088
3630 3521 3524
3319 3920 2962
3573 3437 3537
3038 3796 3452
3185 2940 3705
3237 3963 2813
3940 3304 3311
3461 3452 3310
3573 3563 2832
3093 3052 3074
2839 2449 3120
3710 3045 2919
3376 3697 3100
3487 3440 3625
3607 3347 3378
3302 3112 3612
3574 3420 2834
3255 3746 2966
3846 3481 3391
3374 3228 2638
3077 3671 3317
3223 3324 3430
2955 3799 3140
2839 3613 3208
3105 2885 3778
3455 2578 2806
3653 3104 3366
3201 3094 3306
3363 4000 3142
3020 3698 3703
3160 3806 2898
3362 3246 3740
3074 3644 3361
3471 3467 3002
3905 3435 3041
2975 3779 3479
3900 3162 3276
3672 3398 3120
2722 3149 3388
2684 3492 3144
3637 3094 3438
3260 3688 3215
3561 3465 3319
3591 3185 3176
3663 3660 2972
3743 3228 3336
3563 3503 3331
3128 3610 3569
3318 3716 3206
3324 3920 3110
3206 3397 3653
3397 3550 3524
3721 3398 2981
2656 3477 2552
3183 3552 3376
3543 3511 2792
2803 3552 3632
2961 3377 3714
2962 3644 3511
3607 3519 2805
3500 2917 3226
3700 3106 3306
3052 2599 3417
3046 3393 3245
3259 3296 3231
3901 3181 3068
2891 2805 3600
2707 3730 3512
3038 3763 3381
2841 3337 3201
3759 3137 3340
3499 2909 3421
3558 3112 2815
3365 3087 3438
3728 3543 3003
3387 3826 3316
3858 3600 2862
