30015 600.011
15765 18724 14940
17938 15752 17905
15564 17272 16248
15838 18405 14437
14470 15259 18904
17447 16186 18061
14063 18111 17294
16381 14957 18688
15440 15983 18003
15006 17124 18103
15493 15472 17988
14673 16319 19167
16360 18410 15421
16338 18440 14884
15129 16839 16646
16695 15597 17925
16707 16672 15555
14717 18211 15579
16767 17995 14710
17432 15248 16585
17386 14537 17530
15268 18328 17578
16931 17418 15848
17690 16170 16973
15054 15068 17680
15459 15920 19010
16129 18656 15329
17698 15731 17073
16144 17914 17342
16305 16202 14951
15517 17140 18876
14962 16358 18418
16580 14533 16328
13859 17408 17580
18251 15346 17174
15707 17413 18013
17534 15662 17336
14880 17768 17899
14397 16737 18266
15686 18501 15559
15454 17677 18285
16698 17497 15968
17823 16213 15667
16412 17619 16321
16777 15818 17153
16333 17730 16889
16349 18388 16000
17067 16776 17440
18056 16397 16803
16010 15751 18724
16840 16261 15744
17650 17358 16574
15835 13649 16866
16214 15674 17807
16235 15519 18448
17267 16195 16371
15359 14486 18023
17216 16137 16849
16774 15952 18023
16005 16945 18081
15982 16561 18312
16594 14595 18349
16868 18043 16489
18085 16035 16060
15963 17200 17229
14192 16127 18808
17030 18050 15202
15918 15743 18473
17907 18090 15793
18023 15546 16596
14352 16141 16590
16026 18331 14879
16960 18157 14792
13204 14909 16095
18001 15894 17001
18436 16078 16758
14438 18036 17123
17521 16550 15785
15593 13990 16481
17240 18332 15664
15425 15717 17845
17113 15741 17641
16862 18447 16639
16145 17969 15337
15548 16884 16816
17037 18637 14950
17865 16652 15305
13922 16946 17534
14348 18032 18097
15479 17200 16010
14387 18137 16501
16353 15284 18190
16907 16361 18487
17661 15352 17385
18205 16087 16187
18235 16682 16008
14807 17299 18301
17005 16754 16832
15559 15751 16231
17448 15319 17260
16779 18053 16558
14474 16990 18395
17506 15791 16451
16053 16012 19241
16939 17540 16605
17259 16985 16208
17727 16092 18147
15716 18414 15526
14473 17356 18796
14545 18467 16964
15511 18076 16662
15486 14798 18094
17640 17911 15098
15833 18671 15736
16917 15681 16924
17261 16204 17676
17299 15699 17154
16476 16586 16708
18050 16777 17122
16681 14178 17231
16690 17637 16579
16986 15843 17495
14401 16373 17611
15776 18467 14983
16011 15165 17772
17679 17164 17689
16398 14877 17871
16188 18835 16150
17542 17075 17237
17826 15761 16293
17734 16282 16649
15770 18333 16767
13348 17363 16821
14837 15150 18865
16556 17454 15544
16164 17063 17360
16903 16255 16725
15461 15202 16930
15155 18021 14894
17321 15630 17382
17459 16283 14679
13936 17428 15599
15261 17483 18804
14833 16140 18780
15367 16734 15370
16476 17970 16643
17674 16532 15284
16877 16211 16512
15552 18262 14716
14999 15944 18514
16480 16912 16361
16088 17608 16206
18336 16166 16562
17443 17803 15481
16254 15934 13781
16146 14541 17218
16889 16359 16820
17787 16415 16255
13947 16643 18072
16096 17777 15871
17326 16124 17353
14663 15099 18462
15743 17472 17440
16199 16986 13958
17699 17064 16458
16624 17626 15361
16472 17112 17699
17646 16374 17120
15211 18134 17026
17868 17546 16668
18295 17129 16023
17069 15841 18746
16022 16743 16805
16872 16188 16650
16349 18029 15447
17877 16452 15745
17106 14833 17795
17180 15311 18196
13634 16137 17445
15498 14819 14011
16149 18088 14391
16923 14975 17290
17304 16731 16157
15472 16224 18666
16300 14815 17928
16437 14709 18501
16012 15744 18667
15918 18771 16090
15913 17174 16794
16643 17126 16663
15464 16994 16759
15297 15214 18135
15088 19075 16546
15292 18149 17189
14656 18024 17557
15622 17351 17330
16537 17599 16338
16358 17216 14148
16033 18981 15557
14202 17074 16539
14389 17698 17996
16073 15616 19183
16445 18398 14760
16984 15569 18066
15278 18428 17246
14976 17867 16824
12949 15978 17907
15734 16132 17511
15659 15671 18760
16326 17870 17218
16650 16916 18521
14615 17082 18691
14720 16423 18800
15151 15605 16841
15752 16292 18365
15139 15448 17512
14167 16053 17768
15726 14671 17488
15621 18702 17146
17372 15529 17776
16270 18429 16223
15376 17573 16327
15198 16934 18024
16767 15890 16887
18511 15744 16402
14507 16387 17511
16817 15470 17490
15633 18217 16202
16976 16782 15008
16522 17106 17563
14939 18280 15175
16762 17749 15828
16048 17109 18471
17439 15593 17551
16673 15028 18071
15679 18408 14978
14842 14842 19190
16488 18215 15629
17207 17983 16076
16833 15527 15939
15370 15320 17597
16892 18358 15399
16294 16544 17887
15634 18938 16775
14679 16078 17060
17615 16600 16468
15424 15324 18251
14702 16663 17489
15168 18149 14034
18053 15577 15643
16337 16068 17819
17751 17286 16621
