13500 180.021
3922 3442 3229
3511 3947 3110
3320 3203 3760
3342 3858 3487
3297 3701 3634
3821 3515 3445
3569 3464 3641
3805 3751 3231
3244 3896 3373
3182 3783 3571
3649 3304 3636
3862 3421 3463
3600 3284 3700
3740 3529 3490
3746 3741 3354
3737 3892 3142
3306 3821 3560
3795 3775 3256
3275 3650 3682
3725 3723 3382
3444 3818 3472
3461 3769 3506
3711 3340 3598
3903 3422 3413
3275 3650 3682
3784 3342 3529
3745 3862 3173
3324 3887 3472
3592 3395 3660
3834 3311 3487
3292 3732 3630
3763 3820 3160
3324 3887 3472
3549 3620 3588
3588 3634 3542
3864 3604 3299
3279 3493 3728
3696 3582 3499
3699 3694 3442
3610 3888 3289
3306 3752 3599
3809 3670 3337
3633 3225 3653
3810 3638 3381
3737 3892 3142
3270 3846 3521
3711 3340 3598
3858 3706 3132
3190 3560 3699
3763 3319 3576
3703 3866 3302
3655 3793 3374
3437 3784 3527
3832 3748 3139
3280 3740 3619
3747 3839 3142
3289 3823 3523
3386 3781 3557
3692 3225 3623
3867 3450 3453
3625 3343 3667
3791 3480 3490
3788 3802 3133
3555 3925 3308
3292 3732 3630
3753 3571 3446
3600 3284 3700
3800 3612 3407
3480 3864 3418
3625 3685 3520
3691 3543 3521
3902 3587 3262
3426 3460 3732
3726 3345 3563
3656 3762 3406
3598 3837 3378
3467 3697 3569
3843 3644 3303
3672 3305 3609
3832 3748 3139
3511 3947 3110
3182 3783 3571
3649 3304 3636
3830 3443 3480
3600 3284 3700
3721 3568 3500
3725 3723 3382
3688 3876 3180
3304 3772 3586
3820 3754 3188
3336 3693 3644
3726 3796 3276
3564 3775 3473
3432 3821 3485
3763 3319 3576
3873 3681 3107
3275 3650 3682
3763 3319 3576
3737 3892 3142
3342 3858 3487
3385 3653 3625
3834 3311 3487
3522 3559 3627
3795 3775 3256
3351 3894 3430
3627 3635 3531
3652 3646 3504
3880 3680 3123
3275 3650 3682
3699 3694 3442
3735 3588 3483
3604 3902 3198
3303 3750 3612
3810 3638 3381
3631 3311 3661
3810 3638 3381
3662 3875 3300
3200 3830 3522
3692 3225 3623
3858 3706 3132
3600 3284 3700
3763 3319 3576
3714 3792 3313
3703 3866 3302
3527 3705 3522
3858 3706 3132
3303 3750 3612
3763 3820 3160
3342 3858 3487
3472 3663 3580
3549 3620 3588
3866 3544 3375
3432 3572 3671
3792 3325 3525
3747 3839 3142
3351 3894 3430
3336 3693 3644
3792 3351 3522
3439 3566 3669
3756 3717 3329
3559 3843 3415
3593 3750 3492
3737 3348 3556
3903 3422 3413
3324 3372 3744
3711 3340 3598
3615 3756 3467
3527 3831 3425
3411 3703 3586
3838 3588 3334
3649 3304 3636
3832 3748 3139
3599 3915 3160
3306 3821 3560
3692 3225 3623
3862 3421 3463
3601 3297 3675
3780 3485 3498
3788 3793 3216
3745 3862 3173
3306 3821 3560
3788 3802 3133
3275 3650 3682
3689 3765 3389
3378 3807 3522
3333 3814 3556
3711 3340 3598
3866 3544 3375
3348 3554 3686
3763 3319 3576
3745 3862 3173
3324 3887 3472
3547 3513 3631
3834 3311 3487
3395 3677 3604
3788 3802 3133
3324 3887 3472
3595 3611 3549
3627 3635 3531
3885 3653 3196
3424 3490 3711
3698 3592 3492
3752 3689 3407
3737 3892 3142
3281 3762 3593
3832 3683 3305
3649 3304 3636
3832 3683 3305
3737 3892 3142
3342 3858 3487
3711 3340 3598
3832 3748 3139
3190 3560 3699
3763 3319 3576
3636 3805 3367
3634 3788 3420
3327 3765 3569
3832 3748 3139
3292 3732 3630
3753 3816 3179
