298 18.9956
28770 26247 26316
26626 25679 28338
28325 26873 26130
28451 25310 27097
26476 26178 28203
27458 27373 26705
26560 25867 28297
26476 26178 28203
28271 25404 27309
28407 26826 26151
28431 25710 27037
27800 25327 27697
28251 25474 27294
28635 26240 26503
26691 26040 28218
27005 26560 27743
28180 26713 26814
27330 25510 28042
26889 26303 28074
28242 25358 27331
27925 25893 27486
28696 26230 26487
26771 25957 28235
26954 25992 28120
28770 26247 26316
28484 26734 26263
28317 26885 26201
28667 26148 26520
28078 27140 26331
27563 27299 26764
26805 26136 28183
28151 25555 27394
27456 27333 26781
26852 26144 28165
27914 25683 27636
28719 26271 26346
27891 25870 27604
27094 26489 27790
28524 26523 26416
28337 26815 26304
28688 26313 26385
28279 25368 27261
28515 25808 26886
28344 26625 26602
28015 25586 27501
28198 27042 26229
27201 26460 27704
27360 26513 27617
28447 26688 26316
27322 26433 27712
27770 27216 26626
26876 25865 28241
26845 26780 27563
27350 26798 27336
28289 26109 26973
27051 25812 28143
26942 26112 28059
27585 25630 27853
27634 26132 27575
27290 26536 27537
26969 26089 28085
28410 25770 27134
28312 25979 27071
26624 25962 28268
26792 26369 28004
27798 26639 27251
27251 25929 28023
28188 26870 26588
27177 27092 27163
27935 27171 26447
27546 26575 27389
27344 25780 28012
27696 26022 27611
28538 25589 27022
27078 26359 27862
28503 25859 27030
26825 26215 28118
27654 27101 26841
27123 26683 27551
28221 25735 27231
27742 26497 27307
27219 26090 27937
27683 27238 26657
26594 26216 28176
28605 26412 26366
28371 26740 26353
27470 26969 27122
27140 26340 27804
27600 26953 26990
28167 25772 27276
27623 26271 27595
28299 26842 26466
26920 26069 28104
27786 25664 27679
28317 26885 26201
28476 26563 26711
27688 26911 27047
27792 26380 27357
27345 27282 26923
28589 26475 26426
26707 26270 28151
28551 25738 26851
27463 26879 27186
27970 25941 27408
27073 26081 27983
28140 25801 27287
26598 26351 28051
26662 26147 28192
27200 26073 28029
28111 26671 26873
27862 27161 26721
28623 26593 26343
27601 25537 27906
27481 26602 27298
26938 26009 28131
27087 26104 27909
27496 25842 27876
28654 26255 26461
27410 26594 27459
28231 25724 27382
27462 27117 27117
27776 26726 27093
27102 26964 27221
27714 25524 27779
28272 26156 26861
26931 26061 28094
27541 27347 26609
28000 27011 26482
28323 26765 26634
28036 25890 27342
28236 25634 27199
26885 26416 27929
27908 26793 26957
27070 26011 28117
27381 27058 27129
26759 25811 28244
27533 25971 27757
27619 25400 27853
27373 26333 27818
27635 27302 26600
27664 26859 27057
27494 26856 27242
27150 25830 28082
27637 27266 26551
27758 25647 27712
27463 26992 27116
27989 26961 26616
27865 26463 27175
28584 26324 26524
26925 26844 27452
27588 26447 27471
26742 26205 28161
27373 25760 27981
26742 26205 28161
28385 26744 26286
27965 25382 27606
27512 27318 26696
26621 26315 28092
28048 26214 27199
27476 26757 27316
28249 26186 26784
28158 27013 26395
28268 26581 26667
27240 26353 27783
27423 27230 26828
27966 26609 27149
28101 26839 26732
27728 26398 27426
27634 27201 26765
28117 26986 26476
27710 25747 27737
28713 26280 26324
27447 27202 26894
27572 26864 27237
27709 25661 27788
27842 25681 27643
27512 27318 26696
27501 27067 26978
26577 25844 28283
27244 26221 27898
28332 26851 26373
28164 26986 26413
27765 25568 27732
28574 25969 26656
28206 25882 27132
28259 26937 26256
27833 26816 26957
28569 26252 26675
27631 26650 27265
27876 26961 26748
28410 25604 27154
26713 26418 27915
28545 26423 26481
28589 26475 26426
26922 26403 27969
26641 26134 28254
26662 26147 28192
26763 26168 28136
27522 27353 26628
27624 26924 27067
28204 25949 27154
28060 25908 27221
27723 26893 26978
27450 27031 27212
26577 25844 28283
27881 26658 27128
27385 26438 27615
27778 26936 26909
27819 27018 26900
27640 27073 26953
28251 26051 27018
27363 26580 27464
27540 27129 26906
27157 26866 27326
27627 26828 27100
28599 26561 26375
26641 26134 28254
27953 26253 27208
27427 26298 27544
27011 26585 27673
27855 25763 27629
27979 27027 26602
27567 27077 26954
28212 27015 26235
27101 26036 28053
27139 26435 27812
28251 25474 27294
27281 25786 27969
28087 26350 27010
27420 25845 27889
27937 26778 26813
27281 25913 27939
27654 27101 26841
28461 26014 26822
28360 25491 27210
27162 26319 27844
28130 26900 26549
28161 26760 26681
26730 26122 28209
28216 26752 26648
28121 25852 27406
28381 26255 26739
27853 26377 27271
27799 26383 27255
27543 27253 26786
27747 25569 27761
28648 26411 26447
28064 26282 27049
27021 26687 27556
28116 26550 26933
27009 26160 28039
28325 26873 26130
28369 26121 26900
27758 27135 26806
27129 25612 28145
27719 25742 27658
27877 25906 27440
27042 26684 27534
27224 26374 27716
27804 26667 27045
28101 26174 27081
26730 26122 28209
28385 26744 26286
27036 26727 27366
28007 25743 27510
27701 26607 27291
27432 26078 27779
27625 26395 27506
27219 25718 28054
28047 26929 26639
28495 26175 26810
28395 26080 26950
28619 26219 26521
27731 27227 26579
27261 25935 27950
27378 26432 27640
28006 26666 26927
28499 26291 26565
27739 26749 27108
27782 27134 26796
27616 26340 27518
27442 25889 27836
28406 25672 27168
28017 26945 26645
27050 26368 27946
28360 25491 27210
28022 26357 27074
27674 25847 27664
27669 26962 26923
27841 26866 26945
27588 26447 27471
27879 25561 27677
27945 26843 26723
28531 26397 26528
26692 26271 28090
27458 27373 26705
27186 26616 27659
27933 27038 26532
27499 27187 26904
28358 26263 26738
