5899 524.204
29698 25748 26020
29464 25463 26464
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
27669 26010 27084
28094 26853 26712
29271 26420 25686
29601 25899 25917
29512 25512 26426
29279 26405 25751
29047 26672 25832
29046 26585 25855
27413 26052 27125
29682 25622 26139
29694 25590 26244
29413 26255 25889
29279 26405 25751
27512 26044 27058
28295 26827 26649
28253 26547 27030
28972 26691 25992
28521 26390 26922
28592 26088 26953
27634 25920 27124
27566 25861 27181
28413 26454 26968
28168 26809 26747
28471 26871 26414
28567 26538 26729
29560 25761 26195
28619 26748 26457
28803 26264 26869
29669 25539 26355
28538 26519 26912
27540 26039 27102
28391 26915 26474
28597 26949 26360
28480 26627 26855
29464 25463 26464
29430 25829 26376
28188 26554 26962
28786 26641 26436
29012 26339 26668
27597 25921 27158
28719 26897 26319
28892 26573 26558
29667 25564 26291
29171 26221 26397
28649 26864 26390
28856 26481 26626
28904 26321 26825
27590 25997 27148
29612 25731 26271
28767 26927 26214
28235 26356 27044
29406 25941 26405
28740 26737 26384
28990 26210 26801
28686 26718 26583
28094 26853 26712
28332 26611 26941
29644 25687 26264
28366 26308 27000
28950 26595 26509
28836 26432 26675
29453 26173 25959
28734 26384 26778
28917 26699 26151
29660 25747 26122
28553 26378 26889
28154 26835 26836
28445 26793 26721
28941 26556 26551
28985 26453 26579
29453 26173 25959
28265 26708 26897
29144 26233 26500
28892 26371 26605
28878 26331 26769
28492 26829 26481
29138 26020 26686
29571 25812 26164
28759 26504 26643
29059 26159 26813
29367 25709 26537
28332 26611 26941
29508 25786 26427
27663 25996 27101
29421 26108 26213
29262 26073 26468
28706 26652 26543
28867 26418 26705
29239 26137 26519
29076 26495 26446
29081 26435 26337
29584 25847 26113
29188 26277 26342
29236 25802 26585
29026 26284 26693
29646 25678 26155
29627 25633 26316
29047 26672 25832
29600 25982 26040
29669 25653 26112
29064 26247 26639
28818 26687 26290
29114 25961 26759
29562 25726 26288
29104 26306 26452
29527 25988 26066
28273 26470 26984
28534 26805 26614
28235 26356 27044
29407 26109 26297
29329 26147 26331
29373 26157 26227
28562 26767 26844
28366 26308 27000
29443 25912 26312
29366 25954 26523
29543 25880 26094
29586 25664 26406
29329 26068 26494
29490 26030 26108
29326 26205 26461
28273 26470 26984
28445 26793 26721
29629 25810 26175
29225 26200 26517
29122 26298 26408
28710 26660 26512
29288 26213 26321
28154 26835 26836
29487 25971 26306
29451 26056 26100
28562 26767 26844
29530 25924 26180
29564 25867 26062
29540 25983 26083
29209 26291 26332
29563 25882 26085
29497 25976 26254
29242 26005 26517
29453 26051 26049
29200 26191 26608
29014 26293 26622
27512 26044 27058
29498 25970 26185
29113 26239 26536
29298 25792 26531
29531 25857 26190
29429 25987 26223
29345 26046 26315
29200 26191 26608
29531 25794 26246
29298 25792 26531
29445 26108 26003
29348 26044 26298
29373 26157 26227
29356 25974 26331
29078 26284 26476
29445 26108 26003
29529 25786 26076
29079 26157 26595
29019 26280 26345
28897 26249 26349
28976 26193 26542
29357 25855 26425
29132 26221 26299
29140 26066 26562
29479 25973 26138
29487 25898 26124
29358 26026 26196
29068 26223 26514
29355 25943 26230
29407 25896 26254
29400 25952 26155
29375 25983 26077
29198 26147 26515
29199 26102 26444
29293 25995 26456
29062 26159 26595
29324 25890 26274
29308 26049 26244
29227 26142 26403
29323 25910 26281
29214 26180 26381
29278 26190 26218
29261 26164 26345
29230 26178 26352
29309 26014 26442
29382 25974 26132
29311 25954 26368
29292 26079 26354
29315 25907 26401
29283 26146 26264
29316 25998 26359
29299 26021 26274
29227 26078 26450
29225 26163 26363
29401 25837 26226
29287 26042 26091
29054 26137 26537
28959 26191 26228
28893 26150 26532
29338 25924 26214
29279 26049 26344
29324 25854 26389
29354 25995 26121
29288 26014 26285
29321 25938 26146
28994 26150 26356
29149 26157 26188
29077 26133 26494
29230 26077 26269
29096 26084 26484
29130 26178 26346
29239 25993 26418
29227 26123 26383
29149 26027 26465
29194 26020 26448
29299 25969 26360
29168 26078 26408
29138 26107 26405
29233 26082 26162
29310 25972 26221
29189 26082 26401
29293 25980 26443
29190 26045 26435
29141 26113 26386
29291 25995 26363
29192 25978 26484
29298 25933 26167
29114 25917 26442
29079 26169 26274
29060 26048 26476
29209 25986 26329
29260 25957 26392
29124 26103 26401
29278 26037 26316
29113 26118 26231
29149 26064 26206
29186 26005 26389
29104 25931 26466
29072 26109 26435
29296 25936 26204
29286 25984 26218
29193 26045 26367
29163 26047 26371
29189 26054 26259
29284 25909 26188
29217 25762 26333
28985 26127 26205
28755 26043 26447
29023 25946 26350
29116 26059 26274
29173 25878 26344
29262 26004 26281
29270 25963 26247
29234 25916 26296
29180 25906 26321
29278 25967 26199
29179 26045 26325
29279 25897 26154
29135 25854 26286
29103 25963 26308
29040 26051 26182
29152 26003 26223
29230 25997 26250
29259 25931 26279
29121 26031 26260
29258 25993 26266
29254 25904 26190
29253 25884 26245
29123 25999 26174
29047 25942 26286
28932 25999 26215
29208 25968 26219
29229 25914 26257
29064 25933 26280
29246 25903 26273
29237 25797 26208
29131 25873 26267
29128 25921 26058
29069 25983 26142
28888 25971 26199
29205 25905 26217
29139 25914 26123
29205 25867 25990
29189 25772 26195
29156 25873 26201
29065 25806 26231
29184 25867 25987
29127 25774 26182
29056 25811 26154
29106 25692 26090
29037 25756 26036
29003 25778 26081
29698 25748 26020
29464 25463 26464
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
27669 26010 27084
28094 26853 26712
27512 26044 27058
29413 26255 25889
29047 26672 25832
29279 26405 25751
29047 26672 25832
27413 26052 27125
29669 25653 26112
28797 26209 26879
28273 26470 26984
29512 25512 26426
29669 25539 26355
28154 26835 26836
29279 26405 25751
28188 26554 26962
28445 26793 26721
29601 25899 25917
27566 25861 27181
28972 26691 25992
28488 26568 26917
27597 25921 27158
29188 26351 26289
28253 26547 27030
29211 26291 26376
28686 26718 26583
29570 25779 26230
28168 26809 26747
28413 26454 26968
29614 25701 26173
27540 26039 27102
28562 26767 26844
29271 26420 25686
28923 26436 26665
