3816 360.196
27889 27309 25830
26050 26093 28075
27494 25237 27903
27327 27590 26156
28642 26192 26526
26333 25754 28360
27463 26708 27067
26120 26088 28106
27945 27098 26052
27801 27338 25890
27435 27498 26129
27755 27116 26020
27341 27463 26300
27795 27323 25909
26446 26780 27363
27815 27064 26080
27492 25897 27463
28254 25841 26980
27271 27148 26722
26399 25762 28338
26253 26038 28119
26343 25839 28310
27313 27169 26629
27687 27391 26009
27536 27525 26105
27513 27190 26421
26422 26674 27594
28194 26233 26792
26134 26049 28152
27358 25389 27834
28439 25948 26827
27206 26835 26963
27059 27207 26472
27280 26611 27106
27466 25266 27890
28556 26049 26585
27603 27427 25928
26849 25636 28071
27769 25454 27561
28088 26425 26677
27388 27559 26263
28047 25744 27161
27650 27046 26353
27357 26474 27251
28365 26261 26670
28410 26387 26421
27474 25336 27886
28571 26137 26567
26376 25982 28097
26650 25568 28254
27588 26472 27098
26277 26728 27403
27560 27356 26185
27428 27359 26239
28177 25830 26996
26684 25721 28173
27152 25809 27709
26624 26941 26931
28510 26327 26417
27777 27406 25864
27388 27559 26263
27175 25585 27967
27369 26073 27355
28220 26734 26399
26190 25981 28189
28321 25957 26906
27530 26578 27214
27295 27024 26705
26472 25663 28293
27702 27376 25946
28141 26155 26913
26958 26338 27617
26770 26541 27474
27787 25292 27546
26889 25517 28127
28417 26223 26617
28103 26432 26499
26733 25544 28250
26074 26358 27964
27628 25776 27477
27777 27406 25864
28002 25974 27187
27644 25309 27797
28130 26748 26322
26235 26246 27916
28308 26293 26497
27176 26067 27636
27526 26455 27273
26992 25615 27944
27913 26802 26361
26720 26705 27440
27357 25359 27913
27504 25281 27887
28614 26254 26458
26614 26722 27442
26873 25566 28138
27030 25605 27855
28522 26263 26577
26937 26930 27045
26910 26520 27344
27310 26135 27403
27235 25420 27955
26203 26029 28161
28062 25815 27151
26839 26844 27278
28302 26314 26597
27889 27309 25830
27748 25411 27568
27872 26201 26984
26610 25441 28274
26571 25933 28058
26482 26419 27653
26820 25880 28146
26875 26776 27225
28100 26737 26329
26781 25911 28023
27472 27475 26208
27732 27112 26074
27592 26496 26861
26705 26380 27861
26956 27290 26480
26480 25627 28289
26297 25974 28121
26746 26392 27608
28007 26471 26571
28395 26447 26491
28486 26221 26654
27834 26027 27057
26245 25942 28243
27619 27015 26387
26544 26209 27904
27131 27301 26412
27912 26954 26241
28028 26822 26304
28379 25955 26750
26209 26181 27993
26419 26547 27687
28279 26656 26446
27091 26789 27139
26519 25781 28191
27404 25240 27949
27000 26587 27295
27536 27525 26105
26359 25878 28199
26974 27079 26804
27862 26976 26269
27078 25853 27759
26556 26158 27869
27686 25921 27265
27906 27035 26159
27427 26960 26645
28083 25968 26974
27576 26651 26861
27217 25968 27580
27270 26302 27394
26860 26160 27716
27779 27248 25990
27556 25684 27568
28474 26267 26491
27602 25706 27500
28057 26236 26889
27895 26793 26392
27603 27427 25928
28212 25869 26949
27564 27508 26036
26836 26321 27743
26926 25533 28088
26789 26227 27790
27416 25483 27712
28492 26111 26608
27667 26905 26556
27537 26867 26836
27049 26643 27155
26696 26410 27634
27906 26278 26954
26463 25712 28278
27026 26069 27721
28642 26192 26526
28617 26156 26562
27105 27162 26664
27070 25873 27735
26331 25950 28233
28338 25987 26769
26814 26735 27322
28297 26123 26924
28159 26078 26935
27542 27266 26322
27422 27489 26203
27975 26622 26647
27339 25553 27937
26050 26093 28075
26396 25660 28347
28455 26272 26536
27003 26125 27672
27804 26512 26760
27468 26687 27029
26811 25516 28171
28102 26366 26556
27702 27376 25946
27243 26812 26945
26952 25822 27812
27123 26124 27602
27929 25913 27188
27822 25679 27509
28291 26182 26715
27273 27213 26453
27164 25475 28015
27389 26997 26797
27008 26591 27292
27960 26764 26313
27825 26877 26399
28272 26186 26855
27002 26624 27243
27144 25716 27731
28266 26269 26739
28294 26136 26877
27186 26418 27534
27290 27272 26370
26162 26252 28061
26576 25734 28196
26926 25533 28088
26968 26881 26953
27960 26764 26313
27103 26809 27014
26319 25878 28274
28303 26086 26819
27560 25465 27761
26802 26919 27142
27599 26553 26842
27325 25601 27771
27108 25501 27973
27779 27248 25990
26904 26510 27456
27336 26827 26847
26059 26422 27838
27740 26570 26650
26790 25925 27959
27552 27280 26286
27630 26525 26798
27788 27105 26136
26967 26664 27286
27720 26920 26372
27412 26727 27005
27431 26878 26772
26496 25975 28013
27932 26900 26192
27311 26109 27425
26757 25478 28223
27131 26912 26897
27984 26257 26901
27633 26702 26752
26833 26008 27757
27673 26171 27131
27723 26782 26732
27860 27038 26133
26162 26252 28061
26488 26080 28063
27761 27166 26009
27597 27013 26513
28041 25827 27040
28207 26354 26611
27474 25336 27886
27260 25763 27696
26974 27079 26804
27981 25795 27341
28163 26418 26503
27080 25472 28021
26333 25754 28360
26765 25708 28180
27331 25375 27942
27553 27330 26202
26947 25954 27923
28455 26272 26536
27564 27508 26036
27862 26976 26269
27608 26412 27016
27848 26746 26609
27245 25654 27825
26344 26168 27944
27542 27068 26375
26883 26352 27677
27843 26423 26861
27880 27222 25953
27331 27069 26463
27008 26086 27678
26640 26753 27386
27610 25548 27688
27404 26017 27496
26552 26076 28006
27325 25601 27771
27822 25679 27509
26654 25985 27900
27837 26565 26754
27041 26443 27381
27404 26017 27496
28544 26149 26581
28005 25997 27039
26074 26358 27964
27644 25309 27797
27005 26631 27221
