12337 2103.18
15034 17839 14441
18173 15677 16187
15878 15675 16346
15212 16992 16964
15525 18392 16083
17664 16078 18587
15586 16733 18521
15682 15484 18241
15411 15811 17478
15676 15822 17736
15522 14781 18185
15378 18121 17451
15713 18041 15020
15319 16945 16312
15457 18098 15617
15282 18767 16192
14649 18562 16221
17451 16928 15599
13811 15732 16602
15778 17699 16529
15633 18257 16042
15913 17542 17313
15479 18619 16488
17353 17047 17259
14919 17327 16306
15241 15635 18430
18645 16691 16618
18506 16638 16287
17287 16831 17317
15817 15471 15910
15990 18171 17732
17057 16927 17591
15139 14742 15709
16646 18210 14811
15946 18053 17490
15894 18680 16658
15936 18672 17345
14879 18385 16550
16938 15783 15080
17421 16504 17831
15480 16083 18787
17472 16028 18067
17315 17961 17410
15669 16085 13491
15986 16383 16634
15959 18920 16283
18142 16788 16323
16443 17136 16611
16152 17978 16174
15014 14590 17701
17173 17451 16147
17245 15190 17249
18125 15270 16702
14715 17097 16111
15692 15988 19093
16020 14277 14315
15426 17274 15224
18022 17198 16557
15985 17468 18476
16076 18007 16904
16270 16688 14826
16306 18978 15776
16950 15684 17896
17567 15696 17161
15234 17307 16222
17890 16334 17954
15266 15203 18510
15697 18362 16031
15866 17945 15269
17968 17028 18070
16712 17975 16154
15762 16439 16260
16497 14860 15927
16512 16463 17733
17157 17420 18087
15928 15596 15393
15104 14592 18488
16959 16158 17470
15951 18017 15242
16656 18075 17734
14839 16678 14734
14520 16195 16962
16918 18397 16438
18379 17247 16008
14682 14942 15234
17392 15814 15522
14114 16585 16234
14565 17468 15777
15814 14539 15535
16402 17009 18712
15448 18224 16314
16339 14684 15772
15446 17670 17956
17464 15834 16555
15770 16292 19155
14839 15084 16013
16170 17840 17719
16104 19059 15728
15096 18654 16341
15662 16763 14964
15912 16531 16717
17678 16226 17961
15829 17001 15459
16392 16878 14603
14867 17567 17784
14837 15613 16008
13564 15879 14373
14548 16592 13863
17128 16491 16503
17393 15386 15905
15175 17105 15846
15690 15121 14518
16763 17336 16274
16899 17094 18506
16977 15543 16184
14857 14274 17209
16438 17205 16680
14283 14592 14607
17010 16971 17456
15898 17252 18561
17716 15371 17129
15466 15903 15549
15787 17739 16329
16100 16116 17081
15104 16284 17421
15662 15552 16547
16992 18053 15909
14908 17186 15268
16011 17040 14799
14581 16272 15981
15085 18101 16138
17964 16703 16085
16127 16034 17740
15625 15030 18346
15071 16032 18520
14407 14309 16467
16672 16781 14361
17418 16905 15596
15833 15177 17282
14761 16944 14158
15025 17355 16011
15516 14683 16995
16322 17746 15087
15840 15975 14350
14175 16182 16141
16148 18080 17383
15761 18167 17391
16970 16634 18224
16731 17502 18477
13874 15333 15623
16172 14490 16568
16328 18805 16419
15266 17696 15671
17138 15750 15152
15238 17503 15920
15479 15329 18711
14515 15202 17375
14556 15248 13888
17459 15495 18280
17961 16184 18086
14699 15388 15937
14129 16551 15469
17874 16768 16157
16178 15286 16335
17623 17728 17002
17432 18303 16225
17267 17076 15459
16860 14950 17736
16830 15858 15500
17440 17074 16150
16691 16501 17670
17155 16874 16606
16836 16153 18370
16854 16428 16442
16455 15496 18509
16757 16501 17931
16638 17917 16726
15207 14448 16287
17462 16782 17684
16810 15403 16767
16787 18605 15733
16228 17765 16698
17305 16422 17122
17718 17160 17976
15618 16385 19306
16463 15725 18457
16390 16006 18674
17645 16723 16706
16038 16587 15901
17249 15967 15767
16205 18718 16116
16108 16499 17084
16649 14765 15703
15769 15286 15296
16396 17473 14539
15230 17346 15766
16597 16144 15665
16924 16409 17829
16293 16616 17794
16584 17405 15047
16120 16409 16821
15737 15393 17736
16376 16768 19186
14859 15117 17019
17706 16667 15863
17039 18153 16057
17883 16161 16136
17944 15909 16077
16440 17375 17412
16914 16559 17534
18550 16253 16520
15431 15313 13412
15532 18299 16122
15926 16829 15591
17762 16258 17842
14471 17734 16856
13672 14833 16808
15931 17238 15937
15842 15427 15843
15785 16531 18235
15536 18220 15576
16919 15798 17154
16117 16831 14755
15128 17194 15180
15056 15187 18402
16512 15940 15859
14510 14292 15991
15090 16518 16023
15800 17123 18591
14735 16312 13270
16492 16141 15273
15629 16248 14636
16103 17153 16067
15416 16062 15172
16540 15201 16376
16495 18182 16349
16227 17930 16492
16797 17493 18521
14739 16442 16388
17014 17399 17222
17822 16332 17449
16501 17015 17835
16197 15892 15900
14274 16775 15172
17959 16827 16914
16004 17370 14831
15221 17435 15117
16274 17230 16636
16201 17849 14446
14993 16012 17298
18130 17605 16706
