76068 1260.16
4046 3297 3263
3229 4042 3179
3110 3215 3925
3258 3917 3559
3224 3715 3730
3894 3452 3512
3599 3380 3767
3901 3744 3176
3356 3983 3478
2971 3827 3651
3673 3202 3735
3938 3366 3501
3507 3280 3836
3837 3488 3565
3796 3748 3361
3695 3906 3156
3094 3841 3648
3858 3807 3177
3083 3603 3800
3771 3737 3412
3420 3885 3546
3481 3810 3598
3777 3340 3673
3994 3351 3425
3154 3619 3798
3856 3305 3606
3730 3871 3230
3135 3962 3491
3586 3320 3784
3892 3206 3557
3175 3738 3731
3795 3825 3194
3206 3935 3528
3548 3651 3690
3612 3635 3642
3960 3553 3320
3243 3484 3863
3731 3586 3597
3751 3674 3510
3643 3941 3284
3195 3766 3702
3896 3645 3350
3628 3321 3756
3886 3601 3391
3643 3941 3284
3086 3886 3605
3730 3294 3687
3948 3661 3073
3114 3545 3830
3810 3262 3645
3730 3871 3230
3695 3822 3394
3397 3798 3606
3901 3744 3176
3175 3738 3731
3746 3861 3195
3139 3884 3596
3280 3815 3648
3720 3216 3701
3963 3239 3458
3586 3320 3784
3889 3384 3542
3858 3807 3177
3474 4014 3140
3175 3738 3731
3832 3561 3508
3536 3257 3811
3824 3630 3457
3482 3938 3441
3625 3698 3594
3754 3529 3624
4003 3481 3238
3386 3200 3880
3785 3212 3655
3698 3792 3454
3603 3886 3399
3452 3711 3682
3935 3608 3340
3696 3235 3717
3901 3744 3176
3427 4017 3327
3035 3811 3657
3651 3269 3753
3919 3306 3509
3444 3164 3854
3796 3505 3587
3771 3737 3412
3685 3930 3181
3158 3802 3677
3901 3744 3176
3153 3704 3755
3778 3846 3227
3553 3814 3553
3417 3869 3560
3777 3340 3673
3965 3618 3096
3152 3635 3792
3810 3271 3622
3704 3897 3129
3104 3923 3557
3391 3636 3756
3904 3267 3538
3524 3537 3753
3873 3786 3039
3356 3983 3478
3654 3613 3644
3693 3639 3587
3976 3557 3026
3138 3578 3828
3703 3737 3509
3801 3521 3569
3568 3985 3246
3205 3749 3704
3855 3596 3414
3599 3135 3779
3867 3611 3398
3643 3941 3284
2919 3884 3611
3720 3216 3701
3937 3679 3167
3463 3157 3842
3810 3271 3622
3757 3837 3292
3703 3890 3241
3553 3749 3612
3948 3661 3073
3195 3766 3702
3778 3848 3157
3104 3923 3557
3460 3654 3690
3572 3632 3675
3964 3428 3420
3361 3551 3803
3856 3305 3606
3746 3861 3195
3356 3983 3478
3164 3680 3758
3866 3281 3581
3368 3506 3788
3816 3721 3334
3545 3893 3440
3581 3791 3547
3788 3257 3649
4010 3249 3392
3296 3210 3904
3777 3340 3673
3644 3797 3495
3534 3888 3474
3341 3714 3693
3911 3581 3372
3663 3288 3735
3901 3744 3176
3568 3985 3246
2971 3827 3651
3700 3339 3713
3954 3381 3469
3583 3189 3791
3851 3443 3542
3858 3807 3177
3719 3883 3209
2919 3884 3611
3858 3807 3177
3254 3664 3780
3704 3785 3427
3339 3848 3606
3201 3855 3636
3728 3270 3695
3971 3476 3341
3138 3578 3828
3830 3153 3615
3746 3861 3195
3104 3956 3509
3566 3463 3768
3892 3206 3557
3352 3684 3730
3858 3807 3177
3125 3950 3523
3614 3624 3660
3644 3640 3624
3969 3586 2995
3331 3439 3861
3769 3592 3557
3772 3683 3458
3643 3941 3284
3138 3777 3689
3903 3669 3275
3652 3164 3740
3907 3671 3264
3685 3930 3181
3165 3914 3590
3720 3216 3701
3901 3744 3176
3181 3511 3851
3777 3340 3673
3654 3846 3407
3613 3840 3483
3259 3798 3660
3901 3744 3176
3153 3704 3755
3791 3834 3211
