141860 1980.27
2982 3735 3707
3708 3071 3683
3324 4096 3085
4038 3367 3179
3210 3222 3923
3473 4066 2940
3513 4020 2965
3500 4038 3011
3355 4075 3112
3235 3661 3716
3250 3938 3473
3913 3660 3171
3608 3227 3738
3040 3897 3525
3879 3441 3424
3954 3519 3214
3975 3458 3296
3745 3820 3237
3098 3706 3696
3092 3665 3699
3800 3680 3305
3485 4061 3037
3174 3862 3585
3188 4045 3218
3663 3154 3710
3368 4068 3135
3430 3223 3836
3191 3608 3763
4009 3341 3285
3455 4059 3098
3806 3764 3275
3211 3592 3766
3808 3285 3581
3125 3628 3729
3407 3850 3500
3418 3799 3458
3609 3104 3754
3892 3575 3348
3500 4038 3011
3781 3554 3506
3407 4089 3080
3511 3929 3230
3049 3895 3541
4004 3381 3292
3291 3515 3786
3111 4063 3142
3717 3641 3498
3630 3266 3731
3476 3251 3792
3817 3621 3417
3458 3275 3824
3336 3536 3770
3422 4066 3054
3987 3500 3189
3005 4040 3262
3622 3989 3047
3326 4083 3104
3714 3684 3453
3574 3079 3787
3640 3095 3734
3028 3913 3520
3667 3299 3697
3065 3839 3631
3615 3922 3197
3386 3200 3880
3848 3528 3429
3473 4066 2940
3926 3487 3410
3582 3409 3681
3734 3151 3630
2996 3792 3671
3158 3836 3630
3307 3191 3891
3310 3948 3411
3296 3210 3904
3384 3339 3860
3326 3907 3448
3303 3995 3385
3656 3981 3038
3508 3747 3554
3812 3177 3556
3718 3770 3321
3571 3194 3772
3865 3372 3509
3376 3761 3573
3545 3171 3816
3262 3639 3727
3682 3714 3467
3494 3356 3763
3897 3479 3414
4024 3394 3242
3476 3251 3792
3346 3349 3851
3276 3876 3465
3115 3894 3490
3575 4013 3160
3443 3791 3516
3763 3600 3477
3691 3924 3123
3304 3758 3655
3646 3137 3720
3703 3216 3678
3853 3278 3547
3439 4034 3253
3768 3422 3532
3551 3315 3757
3915 3570 3315
3280 3573 3716
3533 3535 3604
3709 3915 3071
3144 3428 3841
3309 3812 3625
3653 3826 3342
3144 3428 3841
3397 4094 3052
3396 3696 3636
3365 3710 3601
3314 4015 3261
3971 3470 3311
3711 3352 3618
3266 3368 3869
3932 3508 3356
3600 3318 3643
3200 3840 3599
3696 3429 3613
3933 3530 3330
3471 4006 3177
3448 3869 3427
4024 3394 3242
3861 3492 3403
3210 3222 3923
3296 3210 3904
3453 3808 3396
3619 3582 3551
3622 3131 3734
3207 3669 3675
3731 3722 3404
3824 3412 3438
3456 3421 3805
3778 3738 3379
3948 3507 3330
3878 3476 3437
3850 3547 3377
3186 4028 3295
3837 3631 3318
3452 3548 3649
3350 3842 3565
3838 3731 3153
3163 3726 3666
3626 3121 3744
3515 3783 3483
3184 3714 3669
3744 3565 3588
3464 3973 3247
3761 3379 3533
3023 3732 3699
3593 3400 3660
3893 3597 3322
3510 4004 3190
3824 3412 3438
3201 3892 3557
3951 3426 3338
3457 3960 3254
3626 3121 3744
3593 3331 3664
3496 3939 3311
3675 3103 3703
3590 3809 3389
3999 3489 3148
3558 3298 3786
3528 3174 3801
3166 3980 3404
3441 3558 3687
3599 3923 3207
3330 3560 3745
3570 3828 3390
3396 3696 3636
3485 3482 3642
3275 3890 3488
3635 3674 3536
3380 3960 3362
3481 3719 3571
3543 3470 3629
3065 3839 3631
3464 3973 3247
3700 3887 3156
3676 3567 3544
3871 3514 3365
3974 3474 3203
3691 3924 3123
3528 3174 3801
3776 3625 3415
4038 3367 3179
3510 3561 3589
3307 3191 3891
3972 3472 3304
3573 3793 3400
3269 3465 3811
3512 3366 3686
3869 3499 3374
