18214 3600.08
15996 16514 15738
15619 17408 18623
15606 18619 15188
15116 17144 15262
16867 18877 15581
17866 16764 17164
16662 18436 15922
15997 18589 16287
14048 15472 17726
15734 17765 16349
16212 17603 17091
16152 17596 17715
13629 14983 16763
16252 18115 15939
14864 16123 18186
17660 15931 17356
16419 16480 17788
14271 13120 15506
16974 17386 17507
17150 18355 15916
16519 16489 17246
14341 17080 17583
14753 16113 18012
14483 15767 14504
17233 16112 17541
15007 15385 18452
14705 14857 17549
16209 16230 14896
15238 15762 17827
15656 16279 18015
15343 17675 18071
15138 17907 15691
16064 17360 16928
15951 15025 14643
16646 17942 16188
16300 15848 16556
16908 17799 16383
16761 17634 17454
14366 15723 17646
17344 16931 15665
17987 15446 15689
17336 15764 16078
16126 15549 16306
15819 16987 16624
15700 15376 14794
16670 15901 17628
16934 16728 16877
15574 15540 18509
15720 18275 15160
14865 13702 16643
14819 15215 15615
16167 14135 15691
14308 16743 15921
15392 16731 13942
15900 17926 15760
16806 15653 15550
17092 18286 15831
17736 17832 16185
16146 15982 17990
15395 16520 18959
16599 16370 18875
17084 16260 16083
16387 18856 16457
16980 17163 15954
17334 17329 17453
13863 15452 15889
15956 16671 14464
17599 16316 18068
17477 16995 17513
16469 15033 14684
16620 15939 17667
16739 18369 17631
16806 16095 16973
15806 18165 15360
16549 17719 16646
14246 16989 16843
15162 15026 17326
16168 16110 19256
17618 16247 16842
16109 18455 17977
17089 18225 17546
17553 16075 16429
16948 16341 17196
15147 14587 17982
16908 15868 17637
14639 14289 14686
17171 16487 18580
15198 17464 15911
15865 15584 19192
15392 16945 18682
14895 15377 18241
16958 14615 16825
15031 14871 16451
16155 16921 18627
15471 16456 17467
18011 17351 16807
16344 18169 17569
15898 14074 14322
15553 17478 18350
17826 16540 16616
14983 16840 15731
17243 16791 18524
16147 18076 16700
18329 16873 16827
17941 15626 17119
16586 18788 16301
16569 17160 16883
15750 17531 16482
16179 16341 13977
13529 13113 13274
15199 15410 19105
17615 16572 17165
16188 15539 18223
15117 17026 17500
