19099 2583.46
27327 25823 25578
26633 26462 25496
26469 24723 27258
25984 26210 26629
26037 25913 26941
27074 25389 26485
26545 25361 26983
27031 25939 25998
25726 26350 26324
25936 26059 26782
26945 24751 27053
27170 25181 26670
26775 24777 27156
26927 25560 26633
26924 25943 26074
27000 26284 25312
26062 26092 26743
27124 26173 25395
25392 25702 27037
26781 25883 26253
26154 26151 26611
26264 26044 26705
26975 24978 26951
27240 25107 26506
25500 25629 27049
27146 24976 26877
27000 26284 25312
25772 26297 26398
26635 25231 27022
27146 24976 26877
25999 25959 26932
27142 26220 25251
25968 26295 26557
26409 25706 26830
26512 25735 26764
27208 25526 25921
25568 25430 27136
26800 25581 26633
26728 25805 26391
26509 26291 26118
25942 25997 26875
27034 25673 26095
26863 24756 27097
27045 25641 26246
26790 26398 25501
25920 26171 26654
27008 24676 26989
27223 26077 25220
25415 25571 27108
27038 24649 26918
26762 26156 25918
26675 26034 26357
26215 26051 26722
27181 26119 25370
25962 25984 26927
26973 26214 25405
25743 26164 26674
26002 26082 26772
26975 24978 26951
27244 24879 26627
26856 24759 27114
27019 25323 26585
27030 26126 25585
26743 26440 25627
25909 25970 26938
26971 25551 26512
26600 25016 27117
26909 25580 26374
26231 26247 26302
26537 25827 26651
26803 25515 26677
27247 25561 25840
26595 24684 27200
26930 25130 26832
26675 26034 26357
26545 26162 26250
26266 25913 26809
27100 25760 26001
26854 25102 26954
27181 26119 25370
26743 26440 25627
25980 26058 26796
26905 24661 27061
27170 25181 26670
26747 24801 27176
26927 25560 26633
26812 25852 26273
26786 26284 25804
26031 26046 26828
27066 26083 25780
25999 25845 26966
26897 26079 25967
26428 26099 26617
26154 26151 26611
27017 24736 26983
27252 25987 25212
25421 25730 27013
27063 24590 26909
26999 26263 25387
25731 26253 26600
26066 25862 26952
27179 25048 26731
26437 25477 26932
27066 26083 25780
25968 26295 26557
26614 25718 26727
26639 25673 26648
27252 25987 25212
25500 25629 27049
26651 25915 26579
26927 25560 26633
26790 26398 25501
25962 25984 26927
26984 25642 26312
26858 24833 27099
26984 25642 26312
26607 26323 25845
25743 26164 26674
26958 24885 27000
27200 25916 25720
26747 24801 27176
26992 25074 26823
26773 26025 26024
26762 26189 25901
26412 25882 26689
27193 26081 25428
25878 25992 26888
27038 26256 25345
25731 26253 26600
26373 25848 26844
26505 25750 26804
27184 25237 26335
25999 25845 26966
27146 24976 26877
27038 26256 25345
25726 26350 26324
25999 25845 26966
27052 25216 26724
26545 25361 26983
26885 25849 26102
26418 26159 26285
26484 25971 26545
27030 25167 26813
27288 24872 26586
26455 25014 27221
26873 25205 26858
26571 25967 26411
26295 26156 26415
26134 25923 26872
27093 25593 26070
26764 25119 26990
27093 25991 25685
26638 26382 25781
26002 26082 26772
26940 24826 27033
27207 25130 26573
26819 24721 27119
26986 25429 26562
26996 26049 25904
27000 26284 25312
25743 26164 26674
27142 26220 25251
25475 25733 27000
26696 26023 26297
26167 26109 26705
25959 26128 26719
26958 24885 27000
27184 25237 26335
25634 25548 27086
27074 24619 26905
26920 26241 25763
25968 26295 26557
26562 25386 26963
27146 24976 26877
26112 25901 26913
27142 26220 25251
25968 26295 26557
26505 25750 26804
26607 25740 26704
27223 25736 25785
26489 25079 27120
26813 25602 26601
26765 25851 26346
26755 26329 25737
26024 26004 26865
27100 25760 26001
26909 24713 27060
27067 25740 26018
26836 26301 25593
25758 26240 26621
26831 25189 26915
27181 26119 25370
25493 25540 27118
27017 24736 26983
26571 26087 26277
26518 26076 26460
26031 26046 26828
27119 25957 25718
25998 25891 26954
26977 26146 25806
25785 26196 26643
26196 25997 26812
26731 25361 26858
27212 24950 26697
26742 24942 27094
27142 25043 26859
27142 26220 25251
26638 26382 25781
25962 25984 26927
26971 25551 26512
26688 24944 27091
26984 25642 26312
26472 26267 26140
26651 25915 26579
26831 25553 26654
27294 25873 25286
26450 25037 27175
26738 25518 26685
26651 25915 26579
26315 26252 26244
26392 25750 26841
27203 25124 26677
26642 25502 26890
27142 26220 25251
25684 26390 26264
25957 26036 26854
26766 25187 26979
27199 24965 26812
26775 24777 27156
27016 25258 26792
26872 26036 25985
26841 26234 25813
26062 26092 26743
27142 26220 25251
25583 25660 27012
26926 25983 26016
26428 26099 26617
26428 26099 26617
27018 24957 26944
27321 25755 25604
25471 25766 26970
27142 25043 26859
27000 26284 25312
25968 26295 26557
26566 25313 26997
27146 24976 26877
25933 25907 26943
27072 26219 25359
26011 26232 26576
26376 25935 26725
26767 25362 26791
27264 24823 26616
25392 25702 27037
26765 25851 26346
26927 25560 26633
26790 26398 25501
25957 26036 26854
26904 25808 26114
26858 24833 27099
27046 25350 26559
26623 26336 25827
25959 26128 26719
26945 24751 27053
27126 25368 26421
25493 25540 27118
27038 24649 26918
26731 26110 25939
26700 26085 26188
26306 26032 26718
27181 26119 25370
25962 25984 26927
27000 26284 25312
25743 26164 26674
26024 26004 26865
26660 25401 26913
27199 24965 26812
26600 25016 27117
27146 24976 26877
26977 26146 25806
25783 26362 26303
25999 25845 26966
27062 25169 26747
26562 25386 26963
26991 25936 26003
26545 26162 26250
26525 26067 26488
27030 25167 26813
27301 24910 26494
26450 25037 27175
26975 24978 26951
26546 26040 26392
26307 26108 26440
26177 25986 26864
27067 25740 26018
26892 24890 27047
27117 25888 25887
26743 26440 25627
26008 26086 26760
26945 24751 27053
27126 25368 26421
