65841 1680.81
9510 7969 7834
8079 9425 8213
8064 8300 9191
8243 9210 8632
8202 8931 8904
9243 8379 8470
8736 8309 8926
9217 8919 7969
8203 9338 8498
7970 9126 8830
8904 8007 8900
9305 8106 8414
8660 8027 9042
9113 8561 8595
9113 8959 8254
8933 9200 8093
8030 9149 8805
9176 8976 8070
7977 8891 9038
9039 8946 8353
8480 9186 8601
8596 9055 8691
9029 7942 8798
9409 8059 8251
8172 8829 9024
9192 7918 8671
9000 9150 8060
7908 9321 8603
8808 8222 8955
9254 7956 8567
8197 8988 8886
9117 9064 8018
7982 9278 8641
8691 8761 8799
8754 8787 8732
9375 8579 8059
8194 8655 9121
8987 8659 8652
9015 8832 8507
8788 9269 8150
7811 9071 8891
9236 8806 8309
8861 8062 8930
9274 8754 8307
8851 9249 8151
8099 9200 8727
9017 8100 8816
9328 8757 8007
7901 8842 9100
9099 8001 8717
9000 9150 8060
8940 9060 8363
8472 9052 8703
9256 8876 8022
7859 9058 8917
9014 9126 8061
8169 9194 8734
8282 9081 8763
8996 8066 8834
9372 8013 8386
8789 8085 8977
9191 8347 8543
9162 9032 8034
8255 9365 8360
7825 9018 8932
9135 8593 8518
8720 8042 9010
9151 8709 8450
8620 9246 8466
8800 8879 8652
8996 8626 8682
9431 8384 8037
8469 8012 9135
9065 8137 8755
8937 9021 8454
8770 9192 8340
8570 8883 8776
9311 8722 8192
8955 8021 8864
9256 8876 8022
8184 9381 8324
7991 9114 8834
8883 8039 8919
9296 8128 8467
8597 8048 9073
9064 8506 8609
9089 8914 8358
8894 9229 8078
8092 9101 8866
9245 8905 8003
7848 8983 8985
9070 9091 8141
8732 9061 8567
8525 9151 8620
9057 7985 8785
9360 8664 7939
7885 8965 9031
9140 7908 8699
8933 9200 8093
8001 9274 8669
8399 8813 8927
9269 7925 8542
8626 8626 8929
9185 8973 8096
8328 9300 8488
8847 8742 8722
8904 8779 8674
9375 8579 8059
7994 8878 9065
8936 8880 8513
9113 8561 8595
8707 9307 8105
7859 9058 8917
9205 8752 8379
8839 8035 8958
9226 8717 8368
8846 9261 8109
7911 9197 8760
8996 8066 8834
9328 8757 8007
8597 8048 9073
9140 7908 8699
9055 9070 8213
8964 9170 8070
8698 8922 8698
9328 8757 8007
7859 9058 8917
9100 9093 8002
7880 9271 8675
8569 8809 8815
8721 8724 8793
9343 8394 8280
8449 8674 9013
9192 7918 8671
9014 9126 8061
8124 9354 8554
7848 8983 8985
9226 8042 8607
8536 8655 8989
9139 8920 8264
8700 9181 8418
8754 9021 8592
9065 8137 8755
9442 8042 8166
8350 8175 9154
9029 8041 8787
8844 9016 8509
8624 9192 8472
8401 8935 8825
9277 8683 8283
8904 8007 8900
9256 8876 8022
8684 9323 8210
8010 9139 8817
8972 8007 8859
9361 8001 8393
8770 8012 8984
9180 8452 8564
9162 9032 8034
8974 9167 8067
7911 9197 8760
9162 9032 8034
7885 8965 9031
8979 9026 8382
8382 9125 8697
8199 9152 8778
8996 8066 8834
9364 8552 8103
8257 8707 9061
9140 7908 8699
9003 9141 8085
7985 9307 8624
8714 8450 8929
9254 7956 8567
8406 8872 8871
9162 9032 8034
7985 9307 8624
8771 8728 8760
8840 8752 8699
9375 8579 8059
8393 8580 9080
9037 8700 8586
9058 8834 8441
8846 9261 8109
8124 9061 8862
9273 8807 8148
8904 8007 8900
9284 8785 8136
8894 9229 8078
7937 9239 8704
8996 8066 8834
9266 8857 8061
7886 8800 9108
9057 7985 8785
8849 9126 8396
8793 9106 8467
8284 9042 8804
9266 8857 8061
7911 9000 8962
9100 9093 8002
