3837 300.495
4035 3394 3234
4023 3294 3351
3834 3822 3143
3581 3401 3747
3524 3937 3358
3386 3811 3565
3402 3792 3601
3416 3892 3495
3440 3692 3672
3451 3589 3731
4011 3312 3381
4013 3298 3330
3429 3722 3635
3620 3925 3286
3450 3739 3623
3965 3342 3467
3938 3366 3501
3471 3769 3613
3537 3917 3445
3552 3507 3746
3633 3936 3242
4003 3322 3355
3462 3624 3687
3495 3911 3469
4031 3344 3266
3865 3332 3572
3630 3447 3720
4028 3421 3169
4006 3441 3306
3501 3857 3516
3927 3314 3505
3938 3660 3154
3607 3471 3738
3742 3870 3252
3487 3705 3668
3672 3459 3683
3820 3814 3173
3947 3585 3299
3618 3788 3509
4012 3324 3314
3916 3330 3503
3991 3356 3394
3426 3648 3695
3816 3822 3162
3831 3780 3222
3992 3503 3244
3926 3374 3490
3624 3496 3704
3885 3348 3550
3660 3898 3333
3998 3536 3238
3917 3670 3282
3627 3906 3313
3938 3660 3154
3885 3752 3179
3963 3645 3175
3897 3716 3227
3848 3785 3162
3706 3481 3664
3899 3553 3407
3964 3428 3420
3762 3850 3205
3733 3555 3605
3703 3514 3650
3944 3630 3231
3505 3764 3603
3874 3473 3498
3631 3395 3736
3726 3484 3638
3593 3889 3440
3590 3540 3700
3527 3766 3586
4027 3405 3291
4019 3440 3213
3490 3653 3663
3639 3607 3671
3895 3672 3288
3605 3876 3400
3591 3638 3641
4016 3417 3281
3975 3389 3418
3495 3841 3532
3954 3381 3469
3994 3351 3425
3475 3864 3551
3610 3498 3715
4000 3463 3260
3886 3593 3412
3988 3560 3263
3573 3529 3723
3518 3538 3709
3902 3597 3356
3884 3368 3560
3718 3466 3643
3824 3802 3215
3723 3894 3269
3706 3758 3453
3677 3808 3459
3609 3454 3735
3782 3426 3632
3779 3821 3327
3752 3561 3591
3713 3873 3315
3689 3629 3617
3614 3613 3669
3540 3699 3630
3511 3724 3624
3911 3370 3510
3814 3829 3183
3564 3885 3449
3693 3854 3362
3561 3910 3418
3980 3378 3431
