26909 2833.86
4054 3374 3150
4001 3236 3418
3901 3713 3098
3379 4022 3306
3309 3436 3843
3172 3810 3640
3683 3286 3682
4013 3260 3349
3406 3390 3838
3195 3809 3626
3941 3292 3477
3549 3998 3133
3984 3252 3420
3209 3740 3691
3626 3476 3699
3893 3718 3103
4054 3374 3150
4040 3349 3197
3314 3452 3825
3243 3862 3569
4022 3426 3229
3251 3849 3582
4016 3321 3330
3971 3593 3140
3283 3879 3557
3215 3814 3619
3219 3772 3669
3610 3634 3645
3185 3762 3675
3991 3364 3361
3430 3472 3801
3948 3329 3474
3844 3416 3519
4025 3422 3218
3428 4005 3314
3334 3958 3436
3974 3442 3333
3422 3492 3810
3806 3850 3148
3577 3963 3309
3417 3389 3817
3847 3336 3572
4027 3302 3317
3482 4011 3161
3958 3356 3447
3860 3381 3554
3339 3649 3740
3488 4016 3158
3426 4019 3184
3812 3591 3469
3868 3690 3291
3178 3756 3687
3226 3867 3562
3189 3863 3579
4001 3236 3418
3443 3459 3808
4021 3466 3185
3979 3259 3435
3698 3911 3193
3466 3937 3448
3373 3954 3442
3263 3828 3612
4019 3319 3321
3242 3895 3525
3267 3590 3791
3344 3738 3658
3804 3797 3236
3384 3621 3721
3237 3705 3725
3346 3487 3821
3836 3734 3211
3289 3825 3604
3495 3995 3163
3596 3889 3402
3457 4007 3194
3934 3652 3152
3890 3719 3145
4040 3349 3197
3643 3941 3284
3888 3685 3257
3998 3536 3238
3565 3663 3656
3463 3993 3220
3444 3977 3388
3919 3306 3509
3985 3247 3397
3988 3516 3265
3838 3785 3174
3609 3865 3407
3303 3590 3771
3502 3975 3413
3469 3875 3514
3917 3670 3282
3338 3627 3766
4036 3310 3285
3896 3446 3491
3319 3920 3486
4029 3410 3267
3857 3440 3507
3639 3898 3382
3511 3966 3326
3234 3933 3494
3762 3884 3112
4033 3361 3289
3862 3541 3456
3712 3630 3584
3280 3847 3591
3777 3639 3461
3293 3527 3804
4015 3496 3119
3834 3774 3204
3474 3990 3188
4038 3367 3179
3255 3598 3780
3950 3653 3129
3986 3353 3378
3688 3872 3270
3458 3981 3286
3397 3580 3749
3552 3573 3693
3446 3457 3799
3229 3917 3499
3623 3533 3685
3939 3624 3222
3735 3425 3634
3652 3950 3178
3301 3582 3779
3569 3474 3753
3954 3577 3248
3740 3800 3348
3673 3883 3319
3453 4013 3300
4009 3481 3179
3590 3900 3385
3977 3433 3353
3922 3559 3295
3658 3703 3528
3848 3384 3518
3306 3727 3676
3399 3690 3661
3351 3927 3483
4007 3330 3379
3490 3811 3576
3537 3556 3710
3327 3894 3530
3566 3463 3768
3433 3562 3755
3679 3923 3205
3566 3985 3143
3990 3488 3240
3914 3693 3121
3531 3980 3244
3937 3648 3137
3815 3400 3591
3814 3829 3183
3686 3903 3261
3515 3987 3199
3904 3673 3167
3785 3826 3216
3690 3584 3586
3507 3697 3636
3454 3934 3455
3406 3641 3695
3361 3790 3609
3358 3846 3574
3355 3743 3654
3271 3808 3651
4037 3315 3227
3467 3969 3419
3936 3485 3398
3777 3806 3304
3757 3570 3540
3720 3547 3566
3616 3956 3279
3557 3482 3742
3525 3879 3465
3501 3857 3516
3904 3377 3536
3926 3512 3337
3768 3695 3463
3697 3923 3131
3635 3770 3522
3580 3587 3648
3981 3412 3360
3830 3753 3293
3701 3636 3544
3521 3947 3424
3960 3523 3295
3841 3608 3452
3644 3819 3428
3440 3861 3539
3433 3701 3659
3297 3790 3624
3258 3923 3496
3983 3394 3347
3707 3907 3143
3586 3415 3733
3323 3836 3585
3994 3462 3312
3854 3681 3314
3573 3744 3564
3472 3605 3723
3346 3598 3751
3629 3673 3566
3825 3757 3268
3388 3557 3775
3724 3803 3339
3392 3676 3710
4002 3510 3148
3415 3816 3595
3366 3615 3746
3276 3723 3687
3176 3844 3603
3847 3776 3125
3771 3710 3365
3567 3569 3703
3648 3951 3176
3965 3585 3212
3883 3759 3200
3878 3678 3298
3929 3404 3478
3893 3688 3253
3880 3551 3423
3773 3741 3359
3567 3973 3166
3468 3990 3255
3396 3667 3697
3586 3408 3744
3273 3670 3737
3932 3372 3471
3771 3783 3329
3481 3500 3762
3899 3507 3433
3796 3798 3262
3750 3868 3136
3480 3509 3777
3456 3441 3795
3333 3796 3606
4026 3334 3310
3949 3361 3427
3902 3564 3394
3762 3884 3112
3685 3514 3665
3604 3566 3683
3544 3708 3617
3583 3914 3350
3731 3868 3276
3642 3707 3504
3310 3686 3715
3292 3649 3758
3820 3543 3498
3736 3735 3449
3562 3821 3493
3554 3904 3430
3477 3925 3458
3475 3870 3517
3967 3563 3190
3946 3632 3191
3924 3521 3350
3914 3519 3410
3832 3486 3537
3821 3724 3327
3801 3686 3450
3799 3434 3559
3780 3844 3246
3637 3815 3444
3621 3732 3523
3599 3785 3510
3592 3728 3597
3534 3833 3542
3352 3684 3704
3295 3617 3774
3270 3502 3812
3765 3490 3622
3751 3711 3390
3738 3767 3380
3718 3455 3662
3594 3929 3320
3572 3917 3370
3448 3859 3536
3390 3626 3711
3709 3865 3331
3380 3645 3726
3370 3703 3677
3648 3429 3670
3395 3887 3487
3330 3932 3472
3907 3526 3409
3788 3497 3576
3230 3748 3664
3874 3605 3376
3667 3693 3513
3605 3840 3434
3404 3451 3813
3261 3831 3601
3654 3780 3440
3871 3495 3487
3852 3608 3389
3541 3892 3458
3521 3392 3788
3721 3787 3430
3554 3877 3490
3965 3342 3467
3933 3622 3223
3884 3745 3170
3882 3575 3415
3530 3494 3735
4012 3448 3291
3602 3732 3545
3964 3370 3400
3929 3498 3344
3701 3645 3534
3689 3908 3226
3669 3725 3502
3584 3835 3480
3437 3750 3589
3417 3657 3689
3355 3980 3366
3965 3342 3467
3660 3643 3593
3614 3552 3679
3548 3622 3667
3257 3554 3792
4000 3351 3383
3829 3613 3452
3649 3777 3497
3506 3765 3578
3450 3430 3796
3411 3549 3760
3409 3730 3628
3842 3386 3580
3797 3768 3277
3775 3391 3652
3692 3866 3288
3558 3964 3170
3478 3619 3718
3357 3888 3488
3331 3929 3475
3516 3793 3553
4011 3312 3381
3957 3386 3414
3786 3763 3324
3783 3804 3218
3744 3751 3408
3722 3517 3595
3601 3795 3503
3319 3780 3620
3760 3557 3532
3728 3474 3631
3514 3964 3355
3509 3798 3553
3368 3660 3730
3313 3718 3681
3520 3722 3603
3996 3461 3251
3754 3833 3325
3705 3680 3530
3613 3748 3533
3560 3864 3468
3437 3513 3761
3411 3758 3614
3299 3842 3583
3876 3603 3375
3791 3760 3347
3505 3659 3670
3362 3772 3600
3316 3682 3733
3818 3586 3485
3748 3528 3578
3617 3707 3549
3716 3524 3626
3209 3908 3518
3914 3680 3155
3406 3506 3783
3901 3713 3098
3846 3786 3126
3644 3694 3550
3463 3511 3764
3461 3475 3785
3669 3891 3271
3633 3972 3115
3581 3401 3747
3516 3629 3707
3633 3972 3115
3597 3746 3549
3553 3524 3728
3528 3695 3638
3404 3451 3813
4027 3302 3317
3836 3538 3508
3662 3331 3673
3557 3594 3674
3999 3369 3308
3943 3508 3323
3942 3620 3273
3894 3715 3158
3881 3601 3353
3846 3677 3340
3828 3655 3418
3757 3435 3629
3677 3769 3445
3621 3830 3458
3462 3394 3797
3378 3656 3716
3985 3247 3397
3650 3865 3368
4028 3437 3216
3805 3403 3627
3793 3466 3599
3782 3781 3303
3742 3504 3598
3677 3669 3561
3671 3854 3375
3661 3699 3543
3624 3823 3466
3499 3540 3722
3499 3439 3784
3931 3488 3438
3891 3619 3302
