45362 1350.71
15404 18835 14985
16177 15071 18678
17474 18293 14587
16471 16964 16490
17106 16950 16088
14604 15101 18591
15301 18141 17996
14311 17399 15796
15753 16272 15793
14180 17073 18063
16979 18589 14941
17347 15846 16856
14308 17280 18318
15065 16376 18016
14352 16478 16887
17188 16099 18170
15670 14808 18307
16193 16436 18311
16672 17711 15781
14922 17321 18275
17679 15421 18126
15130 16692 16494
14766 17831 17780
16693 15308 18282
14908 17734 17638
15228 18021 15249
15331 17080 13469
18045 15946 15295
18233 16344 17343
15113 18051 16490
17298 17121 14190
17521 17978 14684
15119 18178 17579
17182 15596 15909
15824 15675 17511
16142 15851 17810
17895 17562 15830
14585 15137 18665
15785 18146 14641
17812 17306 14808
14723 17087 17672
15042 16209 19046
16289 16692 16675
17812 16131 15437
18652 16144 16475
14722 18409 16764
16400 18109 16953
17677 15995 17479
18175 15752 15509
15902 18287 16117
13883 17328 17328
13599 14116 17902
15302 18765 15929
16023 18195 14522
15068 17103 17214
17714 17509 15519
17863 16985 16227
16303 18681 15273
18018 15927 16881
16625 18360 15708
15582 15085 17960
15861 18042 15578
17693 15207 15764
15482 16157 16505
16760 18616 14733
15501 14563 17637
14839 15071 17952
15343 18671 16615
18122 16819 16209
18575 17037 16664
15100 18022 17189
15274 17495 16433
16123 18244 17340
16581 17257 16348
16241 17838 15073
13922 16937 16321
17613 16352 14468
15127 16324 18896
15099 15263 18428
14590 16179 18974
17015 18204 15367
16493 15535 18115
17753 16811 15999
13793 17021 16285
16608 18528 16113
16575 15777 18136
16653 18387 14505
17242 18038 14104
18080 16497 15731
17484 16626 16555
15505 18701 16118
18240 17882 15173
15362 15927 18341
14752 18005 17022
17029 16673 14236
16996 17216 15049
15324 18034 15689
15800 15147 17629
16529 18407 14006
16524 15648 18979
15400 18366 16512
14291 17859 15006
14042 17248 16836
18077 15747 17686
18098 16356 16822
15615 18171 16380
16156 16925 17288
17125 16579 17330
16331 18372 14502
17414 17712 15389
15465 18281 16558
16014 17995 17599
16361 18658 16569
16323 16497 15785
15226 16923 18669
17220 16826 16320
16310 15693 18722
18148 17446 15168
15840 16174 18202
16611 16138 14914
17545 16671 17510
17071 18640 14763
17263 17999 14195
15985 17832 15211
16673 19077 15872
16411 15650 18383
16001 17473 16915
16031 15550 18619
14796 16375 15132
16958 16956 15671
17397 16534 15976
16821 15881 18605
16720 17378 16954
17395 16236 17419
16763 17393 14024
16895 17270 14194
15625 17129 17760
16910 16516 15872
15274 16747 17651
13526 15807 16035
17181 18609 15842
17747 16663 16180
14757 17159 18665
15736 16339 17494
15613 15501 18617
14471 16289 17942
14160 17259 17916
16176 14673 16468
14945 15104 18724
16008 15539 17688
15765 18406 16402
16446 16632 14470
16303 18366 17076
16338 14540 15363
17570 17265 14661
16407 16524 17865
15640 16336 15418
18647 16839 16417
15624 18902 15118
14346 16524 17075
14861 17161 18543
15824 18087 16498
14323 17704 17143
17003 18347 14859
18205 16544 16231
18544 15826 17236
14279 17328 17760
15157 15609 17866
15150 15604 18922
15442 17458 18194
16870 16999 16392
15364 16374 17474
15844 18218 15974
15127 18189 16989
17124 15200 16412
16686 15536 14486
15245 17821 18360
15368 16473 18002
16396 15514 18619
14837 17645 17193
17240 17950 14582
15344 16175 17593
15921 17851 13912
18174 16714 17133
15128 16483 18388
15382 18699 16160
13806 16234 17896
15443 15039 18119
14991 17254 17449
17242 15757 15311
16635 16236 16459
16883 17737 14315
14211 17536 18300
17738 17149 14965
15844 15723 18057
15220 14956 18644
13662 16557 16376
15417 18650 15014
15202 18205 15046
16696 16824 14734
14266 16551 17152
17260 18592 14943
16163 17377 17680
15113 18191 16572
16961 16227 18481
18032 16018 16507
17320 16459 17502
15036 18138 18166
17274 18567 15018
17735 15788 17207
17441 16063 16996
15975 17018 16863
16788 18140 15314
15460 16944 18844
15750 16753 15117
14215 15546 16995
17716 16787 15075
16098 16202 18202
15652 15162 18404
16511 18446 14677
18107 16035 16445
17634 18060 15422
14892 15618 15714
15786 18542 16108
15277 18382 17244
16403 16246 18429
16746 15786 18270
16227 18324 16743
14964 16549 18298
15465 17793 16461
17306 18553 15010
16005 16824 17445
16276 16286 18158
15628 16382 18409
15643 17633 14053
13987 15487 17139
16016 15984 18843
14629 17782 15853
14682 17950 17330
17991 16681 16058
16735 17482 17582
14761 18359 15506
17028 18486 16097
16943 16471 17444
16922 16821 15852
16142 16940 17365
17049 15547 18833
15332 16861 17238
17040 17534 14134
17361 15542 15802
14194 15654 16269
15591 14944 18566
