44308 1320.28
16909 16238 14851
14056 16606 13944
17806 17637 15719
16406 17155 18176
14921 16291 18783
17377 15752 18685
15688 17670 14938
15178 14512 17404
16531 14241 16559
17448 15425 16381
17314 18198 15736
17656 16023 15479
15365 16833 19473
15409 15559 18605
17118 18049 16439
15713 18322 16564
16022 18621 16555
15938 16779 18702
16883 16014 17677
16760 14462 15680
13810 16332 17367
16077 15638 19185
17228 15379 17006
15841 16794 17977
17537 16630 15465
17195 17102 18124
16886 15053 18559
16822 16363 17111
15885 17674 15544
17444 18385 14834
18571 17383 16724
14984 18006 17011
15823 15008 18823
15490 18664 15969
16922 17380 17936
16798 15059 17839
16118 16493 19317
17757 18351 15406
15903 17623 15884
16516 16941 17625
15826 18016 16819
18040 16446 16851
15103 18356 17386
16697 18404 15318
15848 15576 14134
15922 16555 19215
16463 16485 17970
16323 16436 18342
17622 15510 18582
17075 16562 18633
16117 16171 16064
17006 15234 17361
17100 17909 15753
16731 14867 17492
17311 16819 16829
15243 15841 18259
16182 17977 16606
16953 16795 18081
15554 15290 17518
16899 14784 17518
16263 18731 15526
16190 18203 16824
17232 18618 15259
15179 13407 15600
14985 15429 19100
17185 16810 16383
16311 17508 16205
17435 16802 15673
15775 17698 15277
17494 17228 15810
16380 15175 16119
16337 15069 18563
16448 16975 17602
15692 18251 17944
16019 15519 17235
17215 15714 17717
15072 15247 17620
17576 18012 15301
15740 16029 18243
15344 16490 19536
16487 17185 15221
17613 18100 14990
16765 18349 15671
14263 13661 16111
16579 17829 15702
16280 16650 14281
16945 17787 16126
17670 16898 15192
16332 18423 15797
16876 16962 15612
17294 15902 17402
15784 14693 16067
15104 16377 14641
16048 16542 18396
15757 15901 19408
16571 17325 16971
17875 16571 17759
16532 18273 16990
15994 15077 18763
17896 16978 15410
16869 18546 16381
16746 17335 15561
18270 16885 17267
16884 18002 15892
17060 15672 18137
16752 17775 14507
16059 18206 17044
15226 17564 16219
14187 16770 14993
17842 18192 15177
17182 16741 17046
16809 17651 16032
17147 15074 18295
18097 16999 15470
17955 16688 15936
16752 17191 17015
16520 17638 14988
17590 15692 16640
15568 16340 18635
17434 17069 16244
13934 16070 17717
16445 16282 18542
15316 15710 18760
17903 17705 16443
17015 18449 14887
17725 17228 16674
17764 17450 15774
17123 16383 15515
16826 15277 16984
16116 18044 16204
17541 15998 17896
15290 15385 18691
13957 14671 17064
14810 17487 17598
16313 18505 15724
15917 17380 15534
17489 17781 16865
16469 17299 17525
16417 18283 17066
16932 17767 15467
15785 15569 19324
17077 17771 14474
16638 15563 18892
16295 15621 17051
17553 18347 15365
17550 16995 14844
17668 17080 15839
17300 18173 15290
16230 18254 17465
18478 17234 16027
16896 15330 17303
17290 16733 15729
16844 17206 16503
17724 16846 16813
16271 15795 17834
15716 17742 14351
15596 16823 15605
17494 18502 14922
16542 18295 15209
15338 16372 18822
14848 15048 18005
17293 18033 15714
15421 17896 15627
15594 17409 17150
16501 17080 15429
17094 16339 17501
15997 17392 15457
16576 15712 15879
15128 16955 15910
17193 18264 15508
17207 16771 18368
17067 16315 15976
15516 16626 16617
17256 16778 18102
17286 17216 15596
16534 14876 18389
16324 16667 14600
16936 16618 17584
17405 16954 15963
15136 17005 17755
15675 18626 15681
17445 18310 14737
15878 15724 19570
16465 16097 16643
15227 14815 19065
15661 15431 18800
16816 15686 17510
16969 18110 16398
16614 18441 16409
14601 15655 18019
16888 17687 15807
17324 16231 17532
14408 13336 16333
14974 14973 17342
17594 18125 15061
16530 16445 17417
16007 17985 17776
17919 17350 16708
17390 15534 18045
16350 17749 14926
17647 17179 16991
17033 17644 15547
14851 17778 16967
16560 14755 18465
16195 16187 19611
16713 18281 16916
17523 16398 17384
15806 18328 15921
17081 17793 15764
16792 18293 15908
15414 16970 14618
16558 15501 15759
15808 16394 19457
16975 16916 17865
16129 16842 18671
17289 17213 16711
16318 18697 16330
16892 18466 14860
16061 16206 17650
16823 18557 14954
18025 17923 15540
17341 17547 15816
17402 16024 16603
13614 16543 15728
17266 18546 15383
18309 17051 16357
16005 18791 16113
15257 16276 16849
15613 15231 18773
16759 16310 18357
15170 17603 16666
15066 18194 17431
17368 15352 16654
17231 16938 14889
15528 15864 18472
16103 14589 17524
17769 17931 15478
16886 18357 16239
15310 16255 19072
17120 17512 14686
18006 17254 16109
17167 15478 18143
15280 17586 16220
15924 16701 17865
16099 17805 14380
17545 17818 15305
14984 16795 18081
16844 14519 17704
15966 18127 17664
16645 17890 16518
16307 16338 18047
15967 17932 17168
