53133 420.025
3883 3553 3409
3803 3612 3477
3840 3594 3442
3442 3979 3370
3402 3764 3635
3646 3614 3613
3815 3676 3370
3516 3916 3432
3576 3878 3463
3703 3743 3459
3542 3858 3490
3417 3806 3604
3799 3653 3442
3556 3913 3412
3612 3719 3560
3664 3810 3406
3676 3569 3620
3468 3842 3520
3568 3587 3650
3463 3807 3563
3708 3577 3602
3599 3684 3596
3674 3639 3570
3636 3835 3412
3906 3491 3445
3723 3633 3525
3822 3523 3498
3420 3580 3734
3632 3894 3329
3490 3523 3738
3485 3708 3608
3646 3745 3512
3537 3574 3687
3696 3706 3515
3596 3892 3393
3702 3678 3530
3439 3955 3411
3559 3554 3687
3564 3710 3591
3745 3719 3401
3458 3549 3739
3733 3768 3337
3720 3535 3601
3884 3583 3332
3530 3793 3535
3821 3630 3425
3556 3762 3544
3609 3777 3494
3688 3789 3369
3477 3876 3487
3439 3618 3644
3588 3780 3517
3455 3949 3387
3756 3721 3367
3764 3512 3523
3922 3508 3328
3716 3751 3400
3772 3555 3500
3587 3853 3453
3739 3651 3447
3411 3468 3807
3366 4021 3339
3944 3538 3288
2807 3328 2951
2815 2948 2955
2831 2903 3165
2768 3239 2790
2586 2675 2675
3134 3060 2910
2681 2744 2833
2831 3059 3065
3059 2886 2796
2956 3124 2583
2792 2789 2762
2589 2513 2765
2610 2529 2638
2752 2805 2848
2922 3037 2787
2492 2697 2637
3260 3211 3010
2437 2675 2585
2580 2732 2600
3078 2957 2909
2875 2914 2752
2681 2783 2746
2408 2291 2570
2988 2922 3148
3076 3172 2795
2690 2904 2808
2823 3060 2875
2909 2544 2734
2695 2457 2606
2900 3028 2958
2800 3093 2636
2761 2745 2718
2457 2506 2639
2992 3308 2759
2807 2825 2793
2976 2678 2984
2945 2913 3129
3007 2605 2875
2816 2930 2723
2829 2725 3051
3020 2838 2889
2779 2779 2664
2651 2979 2903
2600 2543 2709
2675 2873 2997
3112 2819 2874
2775 2841 2940
2716 2587 2755
2440 2506 2256
2713 2873 2686
3274 3026 2876
2992 3170 2821
2739 2699 2873
2912 3165 2625
2565 2511 2788
2617 3055 2849
2619 2769 3090
2926 2754 2620
2576 2466 2546
3077 2921 3019
2905 3063 2698
2906 3011 3136
2509 2560 2703
2890 3246 2868
2620 2674 2707
2567 2679 2632
2755 2858 2809
2987 2971 3014
2828 2731 2757
2976 2727 2990
2687 3037 2919
2911 2992 2696
2819 2841 2873
2746 2939 2859
3055 2802 2980
2821 3047 2944
2637 2542 2618
2939 3066 2789
2886 3117 2935
2545 2722 2637
3000 3005 2947
2523 2671 2715
2995 2959 2884
2832 3234 2803
2803 3094 3023
2912 3171 3146
2791 2956 2788
2688 2769 2772
2827 2833 2663
3104 3148 3015
2474 2484 2694
3111 2703 2827
2835 3006 2796
2863 2920 3071
2270 2705 2716
3225 3130 2947
2882 2916 3052
2856 2850 2924
2932 2739 2855
2758 2744 2788
2888 3068 2764
2878 2826 3052
2940 2817 2883
2523 2416 2634
2843 3067 3015
3139 3164 2834
2963 3081 2963
2898 2876 2811
2724 2834 2900
3029 3100 2986
2531 2749 2601
3233 3187 3098
3054 3069 2950
2363 2525 2641
2807 2705 2854
2744 2875 2974
2586 2713 2847
2883 2870 2893
2912 2797 3168
2761 2858 3009
2619 2749 2934
2841 2828 2837
2819 2784 2962
2899 3238 2742
2669 2466 2825
2363 2719 2637
2735 2968 2791
3125 3011 2891
2503 2340 2607
2927 3059 2581
2788 3070 3084
3082 3135 3340
2870 2890 2894
2842 2834 3103
2847 2973 2824
2865 2952 3010
2986 2992 3067
