112 1.47331
3872 3506 3402
3761 3422 3546
3701 3792 3250
3425 3536 3680
3352 3951 3439
3297 3723 3573
3594 3897 3285
3677 3814 3251
3322 3695 3602
3490 3487 3651
3460 3934 3348
3561 3903 3314
3352 3951 3439
3621 3828 3326
3506 3820 3472
3477 3925 3349
3629 3756 3518
3856 3448 3425
3390 3683 3643
3803 3660 3335
3688 3439 3607
3738 3453 3586
3744 3625 3410
3849 3512 3398
3724 3470 3582
3678 3543 3595
3837 3536 3421
3549 3474 3662
3366 3733 3549
3611 3562 3634
3748 3494 3532
3574 3860 3370
3435 3726 3558
3772 3532 3454
3447 3891 3391
3671 3804 3376
3661 3637 3542
3695 3702 3481
3466 3860 3414
3839 3518 3440
3575 3768 3484
3719 3737 3357
3822 3444 3502
3535 3622 3611
3380 3875 3445
3424 3562 3658
3713 3612 3561
3412 3871 3460
3476 3583 3639
3544 3691 3567
3731 3691 3493
3653 3739 3466
3523 3770 3502
3658 3652 3579
3581 3590 3628
3562 3866 3336
3640 3673 3583
3485 3883 3388
3755 3553 3522
3373 3715 3574
3817 3529 3433
3511 3794 3464
3654 3501 3621
3528 3685 3616
3800 3566 3447
3425 3536 3680
3551 3831 3433
3481 3773 3523
3634 3576 3601
3621 3802 3387
3704 3744 3315
3675 3432 3642
3872 3506 3402
3310 3847 3506
3353 3852 3505
3509 3551 3649
3416 3864 3472
3779 3573 3452
3561 3903 3314
3808 3617 3403
3736 3644 3452
3550 3598 3628
3788 3586 3442
3401 3787 3511
3586 3603 3592
3813 3510 3512
3376 3931 3438
3302 3697 3590
3531 3893 3356
3310 3847 3506
3603 3855 3430
3554 3704 3553
3654 3746 3380
3658 3780 3378
3637 3698 3490
3705 3672 3530
3568 3711 3551
3602 3751 3538
3790 3569 3439
3440 3771 3542
3673 3603 3564
3401 3787 3511
3452 3856 3462
3715 3641 3505
3549 3474 3662
3602 3751 3538
3705 3672 3530
3676 3709 3460
3673 3617 3550
3452 3856 3462
3477 3706 3583
3621 3802 3387
3729 3608 3454
3593 3562 3539
3555 3812 3284
3450 3916 3334
3434 3726 3557
3351 3797 3495
3495 3825 3335
3670 3682 3459
3562 3624 3530
3596 3801 3366
3695 3607 3483
3622 3745 3305
3630 3724 3426
3471 3769 3504
3687 3623 3400
3685 3615 3515
3537 3814 3417
3540 3762 3422
3584 3718 3493
3531 3745 3459
3490 3726 3514
3552 3698 3543
3608 3689 3490
3594 3744 3469
3606 3711 3484
3553 3742 3509
3604 3698 3507
3670 3611 3468
3648 3477 3506
3559 3546 3535
3487 3823 3299
3385 3760 3428
3385 3773 3300
3636 3649 3381
3557 3752 3320
3538 3692 3484
3442 3719 3468
3584 3682 3461
3544 3651 3513
3667 3625 3452
3622 3687 3394
3456 3684 3513
3589 3739 3438
3606 3705 3394
3554 3708 3475
3619 3632 3436
3593 3707 3433
3664 3594 3407
3653 3498 3466
3526 3617 3513
3352 3763 3288
3567 3733 3399
3496 3689 3455
3630 3528 3468
3615 3601 3424
3556 3551 3453
3574 3682 3449
3508 3690 3438
3571 3651 3450
3564 3739 3435
3660 3592 3449
3618 3502 3422
3559 3727 3397
3503 3469 3426
3418 3737 3419
3352 3505 3486
3438 3671 3452
3504 3557 3423
3476 3681 3434
3511 3690 3417
3379 3711 3430
3419 3734 3403
3486 3500 3424
3502 3701 3423
3529 3719 3315
3419 3609 3444
3407 3731 3327
3472 3637 3411
3512 3699 3390
3488 3712 3352
3491 3592 3378
3399 3585 3440
3371 3709 3315
3441 3688 3347
3468 3604 3338
3443 3576 3366
3413 3559 3373
3393 3354 3357
3768 3641 3332
3734 3648 3242
3427 3914 3448
3377 3395 3763
3317 3423 3804
3144 3687 3704
3701 3647 3284
3434 3441 3755
3585 3855 3298
3228 3857 3618
3167 3862 3520
3654 3837 3255
3317 3423 3804
3442 3881 3483
3745 3569 3523
3253 3562 3796
3767 3593 3358
3536 3494 3710
3338 3545 3754
3377 3395 3763
3694 3648 3312
3648 3554 3596
3608 3577 3633
3291 3816 3624
3363 3510 3761
3365 3620 3712
3407 3500 3743
3685 3656 3345
3670 3529 3580
3558 3904 3403
3549 3609 3643
3477 3807 3530
3327 3631 3748
3295 3483 3791
3630 3763 3388
3387 3470 3746
3432 3591 3722
3687 3727 3246
3664 3680 3416
3167 3862 3520
3678 3681 3365
3655 3703 3446
3298 3614 3771
3514 3871 3404
3619 3712 3481
3448 3834 3498
3344 3598 3733
3264 3748 3642
3466 3674 3665
3144 3687 3704
3384 3823 3559
3565 3713 3538
3228 3857 3618
3581 3775 3509
3275 3744 3643
3641 3696 3452
3528 3584 3699
3301 3765 3628
3628 3533 3662
3410 3584 3734
3356 3692 3669
3420 3789 3550
3597 3730 3510
3257 3761 3662
3483 3906 3409
3638 3766 3340
3629 3796 3430
3318 3912 3494
3319 3769 3583
3576 3828 3396
3597 3878 3271
3459 3782 3577
3691 3616 3565
3552 3805 3462
3492 3667 3621
3462 3793 3547
3446 3644 3679
3676 3735 3396
3631 3669 3471
3571 3651 3571
3597 3878 3271
3484 3864 3461
3353 3700 3655
3501 3779 3555
3558 3752 3569
3524 3782 3540
3399 3663 3690
3584 3800 3364
3557 3708 3591
3498 3638 3678
3603 3632 3527
3295 3483 3791
3506 3739 3609
3460 3612 3688
3298 3795 3605
3562 3564 3701
3387 3470 3746
3503 3830 3469
3399 3663 3690
3390 3730 3621
3255 3737 3677
3667 3601 3587
3568 3865 3427
3361 3746 3592
3522 3650 3614
3353 3700 3655
3605 3699 3525
3504 3788 3482
3568 3865 3427
3362 3742 3609
3667 3601 3587
3522 3650 3614
3631 3669 3471
3678 3681 3365
3679 3525 3538
3533 3868 3401
3391 3532 3704
3276 3755 3587
3480 3825 3467
3602 3685 3516
3436 3585 3647
3500 3765 3409
3634 3581 3565
3383 3774 3498
3468 3632 3615
3398 3614 3670
3325 3798 3549
3339 3672 3632
3505 3533 3663
3372 3791 3523
3319 3693 3588
3502 3735 3570
3316 3769 3574
3481 3566 3629
3478 3649 3611
3391 3572 3674
3482 3668 3598
3522 3616 3520
3487 3748 3541
3374 3640 3648
3393 3771 3566
3597 3600 3491
3452 3788 3435
3357 3792 3447
3265 3310 3667
3459 3477 3649
3545 3521 3514
3389 3602 3609
3386 3542 3631
3338 3744 3507
3576 3619 3505
3482 3490 3591
3488 3669 3512
3339 3658 3574
3368 3584 3651
3370 3622 3564
3387 3741 3531
3479 3717 3510
3455 3729 3551
3460 3679 3558
3485 3681 3551
3343 3597 3651
3543 3570 3400
3525 3612 3385
3481 3411 3509
3369 3731 3496
3336 3563 3616
3307 3619 3567
3485 3553 3422
3435 3477 3570
3395 3726 3482
3467 3642 3443
3417 3700 3505
3353 3591 3583
3364 3574 3592
3432 3688 3547
3469 3664 3436
3481 3627 3479
3425 3695 3522
3449 3641 3514
3349 3729 3540
3443 3651 3543
3480 3629 3437
3431 3638 3402
3387 3666 3311
3340 3718 3481
3322 3512 3577
3395 3615 3481
3423 3658 3422
3392 3625 3545
3427 3643 3327
3405 3566 3336
3314 3519 3540
3281 3656 3392
3334 3647 3478
3306 3618 3536
3375 3655 3403
3388 3571 3502
3239 3534 3473
3207 3589 3410
3899 3443 3370
3869 3630 3172
3621 3782 3354
3595 3347 3595
3348 3403 3604
3348 3403 3604
3446 3427 3584
3372 3496 3585
3562 3607 3526
3809 3686 3204
3760 3717 3210
3474 3505 3569
3540 3749 3373
3733 3724 3175
3860 3615 3247
3606 3695 3434
3812 3677 3232
3650 3735 3359
3847 3519 3396
3774 3348 3542
3513 3499 3570
3785 3679 3254
3687 3755 3263
3736 3376 3538
3838 3559 3322
3734 3371 3562
3890 3548 3287
3734 3710 3240
3699 3675 3404
3513 3499 3570
3469 3555 3562
3719 3463 3543
3671 3729 3386
3727 3747 3276
3715 3664 3387
3690 3625 3456
3643 3532 3533
3655 3778 3270
3641 3542 3510
3636 3441 3575
3666 3769 3332
3818 3478 3448
3660 3515 3488
3682 3760 3298
3844 3402 3519
3802 3571 3418
3545 3490 3552
3803 3601 3342
3899 3390 3428
3372 3496 3585
3860 3507 3420
3582 3639 3522
3845 3418 3471
3594 3467 3559
3812 3481 3480
3805 3417 3533
3849 3533 3305
3471 3420 3578
3582 3639 3522
3694 3687 3380
3593 3662 3502
3657 3773 3332
3882 3503 3369
3771 3702 3294
3754 3536 3443
3807 3474 3495
3751 3552 3484
3446 3427 3584
3817 3582 3314
3795 3428 3512
3827 3445 3495
3886 3493 3336
3829 3485 3435
3806 3598 3350
3826 3575 3308
3712 3703 3318
3658 3564 3502
3761 3649 3378
3791 3677 3350
3780 3561 3439
3712 3605 3422
3726 3650 3407
3743 3455 3511
3629 3517 3540
3751 3583 3462
3696 3698 3361
3545 3490 3552
3846 3456 3429
3768 3497 3459
3886 3453 3378
3682 3430 3565
3731 3698 3300
3824 3578 3368
3632 3635 3438
3763 3588 3368
3682 3430 3565
3763 3588 3368
3690 3659 3407
3728 3655 3386
3704 3723 3283
3899 3390 3428
3704 3487 3487
3704 3723 3283
3754 3563 3426
3802 3571 3418
3726 3650 3407
3634 3636 3425
3634 3636 3425
3844 3402 3519
3751 3583 3462
3899 3390 3428
3874 3479 3336
3763 3616 3269
3572 3196 3545
3569 3688 3321
3545 3321 3594
3545 3321 3594
3635 3540 3489
3808 3416 3479
3848 3424 3391
3758 3657 3314
3740 3497 3448
3827 3467 3409
3682 3616 3419
3711 3531 3469
3660 3641 3372
3674 3675 3349
3643 3541 3486
3697 3575 3437
3701 3591 3347
3746 3477 3453
3755 3555 3394
3801 3527 3366
3836 3483 3353
3775 3556 3367
3792 3484 3393
3810 3565 3342
3803 3482 3374
3816 3531 3360
3707 3588 3413
3750 3584 3334
3749 3533 3438
3742 3575 3369
3758 3557 3363
3796 3583 3335
3796 3536 3372
3747 3556 3392
3824 3451 3288
3817 3418 3367
3815 3453 3288
3649 3644 3341
3588 3478 3462
3586 3540 3433
3732 3616 3305
3769 3573 3289
3602 3622 3368
3710 3529 3453
3668 3572 3413
3807 3513 3357
3769 3471 3393
3813 3491 3316
3809 3552 3338
3691 3545 3429
3752 3507 3371
3690 3565 3400
3746 3526 3375
3746 3489 3406
3721 3513 3399
3724 3572 3358
3802 3416 3350
3721 3604 3267
3669 3401 3448
3642 3635 3288
3750 3495 3354
3767 3452 3377
3788 3471 3343
3685 3565 3303
3704 3525 3402
3714 3439 3381
3685 3541 3418
3680 3604 3275
3699 3539 3327
3675 3554 3355
3797 3540 3322
3793 3511 3296
3675 3549 3290
3675 3549 3290
3668 3427 3409
3606 3544 3312
3781 3497 3315
3678 3447 3388
3645 3488 3364
3629 3490 3389
3786 3539 3307
3790 3475 3313
3766 3466 3312
3757 3534 3202
3693 3502 3280
3707 3494 3311
3637 3495 3244
