917 2105.44
19042 17075 16955
18971 17353 16755
18725 16753 17782
18168 18197 17124
18100 17362 18344
17966 17958 17780
18791 16839 17697
18181 18110 17267
18142 17138 18329
18178 18141 17318
17995 18165 17534
18089 18070 17493
19014 16908 17271
18041 17736 18072
18016 17888 17802
17979 18048 17701
18175 17370 18287
18659 16871 17879
17992 17909 17814
18050 17698 18096
18004 17809 18016
18936 17379 16783
18890 17482 16760
18335 17201 18230
18071 17517 18217
18120 17381 18263
18785 16924 17699
18248 18036 17249
18094 17982 17673
18580 16930 17984
18581 17756 17053
18245 17328 18279
18148 17803 17888
18011 17881 17961
18607 16888 17900
18916 16942 17367
18301 17921 17373
18434 17330 17948
18061 17402 18254
18744 17055 17692
18069 17385 18247
18058 17963 17751
18293 17327 18184
18806 17560 16861
18563 17772 16978
18305 17309 18156
18189 17454 18238
18956 16937 17323
18359 17836 17379
18280 17467 18034
18238 17439 18191
18457 17873 17213
18229 17703 17796
18595 17163 17830
18160 18063 17543
18223 17851 17670
18162 17992 17537
19008 16967 17166
18624 17624 17157
18509 16997 18020
18341 17786 17527
18567 16963 17967
18982 17249 16917
18186 17459 18207
18371 18007 17127
18627 17707 16901
18996 17209 16868
18920 17060 17321
18270 17976 17376
18081 17878 17774
18520 16986 18082
18066 17645 18209
18868 16905 17512
18573 17112 17873
18679 16953 17816
18195 17612 18066
18589 17848 16789
18407 16957 18142
18871 16876 17558
18798 17589 16821
18236 17931 17603
18208 17819 17683
18464 17360 17838
18599 17014 17937
18786 17562 16911
18152 17732 17963
18899 17329 17083
18398 17672 17577
18133 17915 17659
19013 17104 16988
18833 17442 16925
18949 17341 16959
18191 18047 17187
18669 16976 17842
17996 17766 18019
18943 17067 17222
18940 17033 17316
18529 17543 17541
18758 17545 17061
18775 17152 17504
18252 17307 18202
18873 17006 17481
18767 17025 17606
18924 17042 17363
18467 17899 16937
18482 17230 17981
18587 17599 17313
18126 17998 17600
18261 17942 17498
18256 17799 17714
18136 17904 17758
18343 17554 17824
19002 17095 17049
18215 18019 17367
18263 17453 18115
18240 17680 17804
18548 17090 17919
18979 17176 17029
18192 18064 17134
18602 17378 17593
18554 17083 17955
18828 17526 16886
19005 16979 17155
18502 17494 17652
18789 17552 16930
18632 17702 16894
18214 17749 17849
18810 17219 17369
18264 18028 17323
18123 18032 17663
18618 17723 16976
18204 18015 17414
18864 17302 17205
18987 17037 17225
18932 17399 16895
18678 17740 16830
18701 17724 16797
18748 17531 17111
18114 17652 18076
19011 17133 16991
18454 17776 17255
18516 17351 17731
18361 17139 18162
18660 17638 17027
18657 16959 17877
18167 17691 17916
18078 17620 18150
18254 18003 17440
18365 17780 17470
18977 17182 17007
18380 17884 17307
18490 17896 17114
18087 18036 17612
18838 17365 17160
18131 17556 18136
18904 17224 17175
18324 17709 17707
18211 17485 18125
18878 17477 16837
18565 16982 17958
18287 17380 18056
18733 17514 17120
18642 17156 17712
18272 17658 17727
18232 17627 17892
18463 17678 17517
18802 17548 16944
18663 17217 17689
18885 17099 17300
18995 17125 16997
18446 17895 17191
18880 16967 17502
18877 17344 17002
18804 17080 17499
18927 17429 16845
18338 17427 17976
18352 17694 17626
18074 17792 17972
18191 17859 17676
18219 17952 17611
18570 17087 17924
18825 17393 17106
18741 17333 17418
18889 17448 16807
18761 17524 17092
18973 17128 17095
18276 17967 17455
18783 17579 16948
18121 17777 17931
18987 17252 16877
18413 17775 17447
18713 17293 17463
18665 17278 17634
18594 17726 17179
18217 17145 18286
18495 17159 17907
18362 17822 17433
18991 17040 17170
18523 17406 17638
18451 17408 17789
18440 17462 17701
18751 17632 16900
18428 17714 17431
18314 17328 18120
18173 17806 17845
18164 17919 17627
18190 17486 18133
18377 17866 17332
18967 17049 17172
18282 17885 17395
18768 17660 16856
18600 17710 17086
18382 17533 17739
18291 17158 18257
18959 17213 16967
18611 17290 17618
18374 17138 18177
18559 17511 17525
18946 16992 17266
18922 17204 17071
18107 17947 17715
18443 17189 18088
18427 17688 17520
18778 17194 17425
18075 17930 17754
18816 17002 17613
18975 17270 16852
18848 17354 17019
18106 17705 18031
18799 17011 17573
18615 17686 17079
18537 17105 17991
18273 17477 18099
18937 17168 17036
18422 17737 17553
18716 17049 17773
18702 17282 17475
18770 17208 17450
18316 17273 18212
18225 17570 18002
18608 17592 17278
18487 17410 17656
18432 17840 17263
18348 17668 17668
18336 17831 17578
18698 17422 17292
18728 17436 17221
18526 17395 17643
18111 17661 18059
18964 17149 17199
18267 17926 17484
18135 17812 17854
18844 17173 17415
18772 17527 17010
18155 17745 17913
18790 16899 17685
18278 17367 18126
18357 17849 17409
18182 17879 17767
18561 17538 17427
19009 17142 16883
18937 17361 16815
18814 17561 16827
18691 17437 17326
