31927 3002.56
17175 17158 17730
17092 17179 17848
17076 16960 17946
17023 17476 17671
16734 17250 18038
17215 17033 17697
16733 17452 17954
16929 17024 17986
16685 17588 17788
16765 17501 17855
16984 17431 17777
16908 17560 17662
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
16731 17381 17981
17088 17399 17629
16774 17295 18006
17240 17055 17595
17034 17027 17935
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
16974 17520 17640
16930 17420 17813
16932 17239 17930
16891 16904 18046
16924 17495 17719
17067 17213 17830
16838 17520 17770
17095 17260 17711
16621 17339 18023
16854 17546 17724
16898 17338 17888
17161 16944 17800
16915 17213 17945
17026 17134 17881
16966 17243 17863
17149 17200 17703
16634 17074 18081
16591 17623 17746
16589 17517 17886
16714 17540 17802
16870 17333 17922
17048 17328 17749
16846 17055 18010
16837 17372 17918
17138 17184 17744
17198 17083 17646
16833 17469 17822
16978 17135 17898
17041 17264 17779
17134 17083 17770
17119 17016 17830
17128 17014 17812
16623 16853 18148
16541 17731 17638
17289 17079 17533
16652 16923 17304
16205 16598 17187
16509 16563 17122
16026 16252 16692
16704 16975 17454
16570 16712 17395
16344 16525 16972
16734 16872 17241
16321 16911 17626
16606 16556 17313
15940 16322 16894
16604 16892 17398
16633 16666 17475
16000 16353 16770
16781 16962 17539
16579 16620 17308
16704 17031 17294
16828 16957 17520
16753 16876 17526
16269 16541 17128
16606 16867 17665
16356 16548 17229
16323 16467 17048
16426 16340 17211
16237 16754 17513
16119 16091 16845
16764 16999 17196
16615 16446 17190
16617 16948 17523
16493 16459 17384
16731 16689 17742
16159 16252 16835
16347 16470 17132
16719 16693 17472
16998 16993 17610
16254 16401 17036
16615 16457 17255
16728 16928 17555
16390 16341 17243
16567 16810 17498
16831 16746 17418
16453 16693 17040
16099 16598 16879
16616 17197 17525
16541 16611 17407
16394 16769 17327
16710 16910 17347
16645 16759 17368
16776 16808 17325
16545 16719 17496
16600 16611 17860
16775 17091 17547
16291 16481 17050
16590 16757 17304
16655 17070 17412
16598 17014 17434
16435 16581 17402
16114 16639 17045
16221 16172 16880
16191 16489 17095
16621 16903 17553
16479 16573 17267
16812 16742 17434
16183 16435 17029
16584 16973 17422
16573 16635 17118
16613 16641 17384
16232 16585 17239
16625 16719 17339
16582 16773 17629
16737 16893 17275
16787 16728 17494
16529 17145 17375
16144 16297 16983
16145 16470 17145
16440 16688 17104
16426 16749 17110
16303 16469 17325
16683 16840 17364
16517 16618 17136
16740 16882 17339
16292 16746 17160
16627 16566 17329
16575 16731 17111
16436 16696 17109
16671 16670 17475
16759 16784 17510
16825 16897 17273
16558 16778 17515
16353 16596 16826
16479 16709 17283
16214 16713 17524
16615 16691 17379
16557 16568 17227
16776 16820 17276
16731 16904 17566
16567 16661 17210
16367 16565 17032
16192 16562 17102
16447 16757 17200
16405 16816 17292
16760 16573 17349
16579 16886 17430
16624 17086 17673
16093 16525 17125
16240 16538 16927
16477 16613 17044
16713 16675 17457
16584 16805 17437
16653 16843 17773
16410 16492 17116
16561 16382 17100
16395 16802 17452
16925 16782 17669
16428 16625 17202
