23 0.557919
15437 15480 15509
15360 15612 15382
15202 15814 15505
14915 15907 15254
15062 15646 15711
15161 15759 15605
15242 15825 15199
15217 15563 15651
14919 15468 15816
14921 15829 15563
15181 15479 15717
15075 15410 15772
15097 15777 15565
15097 15608 15678
15180 15689 15585
15239 15646 15354
14976 15858 15090
15238 15499 15538
15225 15723 15241
15208 15619 15498
15296 15499 15394
15196 15618 15520
15213 15579 15414
15018 15415 15721
15378 15371 15819
15231 15916 15022
14757 15657 15745
15215 15565 15394
15125 15726 15588
15369 15438 15439
14933 15776 15428
15075 15602 15660
15217 15502 15615
15302 15550 15302
15170 15725 15439
15017 15469 15700
15132 15750 15166
15201 15602 15448
15290 15476 15433
15090 15444 15683
15147 15668 15500
15151 15387 15670
15382 15347 15361
15262 15509 15369
15040 15730 15380
14777 15790 15159
15296 15369 15464
15188 15628 15409
15064 15607 15613
14788 15333 15748
14766 15771 15451
15192 15626 15333
15296 15341 15478
15162 15511 15540
15142 15414 15628
15227 15343 15525
15204 15577 15153
15171 15388 15618
15161 15651 15443
14938 15768 15075
14732 15845 15207
14792 15807 15059
15118 15319 15675
14958 15233 15320
14586 14937 15040
14895 14929 14888
14521 14551 15114
14298 15083 14650
14341 14914 15324
14649 14833 15348
14562 15722 15363
14134 14630 14532
14648 14915 15323
14926 14933 14876
14771 15018 15013
14692 15091 15212
14895 15490 15102
14627 15070 15073
14801 15328 15078
14412 14914 14462
14564 15055 14842
14642 15006 14973
14283 15058 14865
14695 15328 15262
14578 15099 15030
14216 15188 15031
14573 15211 14969
14580 15483 15340
14755 15346 15267
14423 14779 14541
14643 15280 15031
14633 15106 14935
14472 15027 14903
14477 15283 15132
14324 15034 14540
14696 15009 14766
15004 15220 15104
14639 15348 15117
14494 15310 15331
14159 14594 15195
14817 14950 15047
14391 15057 15191
14554 14819 14898
14334 14899 14997
14359 15097 14590
14817 15087 15000
14607 15318 15297
14299 14653 14584
14787 15068 15073
14783 14869 15225
14878 15017 14813
14580 15334 14791
14705 15376 14854
14436 15071 14771
14590 15315 15041
14497 14819 14961
14471 14941 14991
14442 15060 14707
15089 15067 14925
14698 15011 14870
15172 15121 15275
14549 15033 15396
14355 15053 15260
14598 14856 15205
14841 15003 15143
14395 15279 14780
14457 15417 15080
14680 15679 15353
14697 15012 15035
14411 14611 14928
14511 15038 15475
14664 15365 15223
14836 15005 15274
14807 15385 14687
14792 15243 15483
14762 15184 14744
14517 15470 14973
14780 15654 15200
14547 15224 15339
14373 14901 14615
14379 14932 15374
14770 15428 14910
14900 15495 15335
14708 15288 15471
14478 14684 14429
14933 15280 15263
14162 14905 14859
14361 15251 14999
14797 15540 14902
14931 15090 14966
14316 14595 14650
14671 15474 15037
13808 14448 14255
14374 14866 14508
14479 15132 15061
14525 15444 15101
14313 15045 14878
14647 14749 15318
15008 15086 15405
13948 14824 14868
13958 14590 14742
14068 14526 14673
14377 15179 15012
14683 15562 15085
14394 14827 14470
14129 15106 14901
14624 15054 14972
14723 15125 15112
14283 14830 14763
14667 15235 14657
14591 15174 15032
14511 15044 15202
14369 15023 14755
14804 14963 15617
15058 14958 15233
14342 14783 15142
14134 14671 14780
15028 15286 15190
14664 15128 14757
14394 14635 14847
14224 15046 14802
13918 14938 14954
14527 15209 15318
14492 15138 15112
14550 15131 14896
14560 15083 14926
14206 14943 14894
14746 15013 14835
14808 15517 15168
14501 15295 15190
14664 15656 15447
14588 15013 15091
14350 15461 15047
14406 14899 14723
14438 15225 15182
14260 14539 14414
14623 15360 15514
14761 15140 14721
14616 15115 14755
14333 14951 14888
14650 15055 15245
14563 14936 14850
14639 15068 14912
14335 14945 15132
14374 15158 14891
14557 15312 14766
14201 14883 14485
14247 15079 15148
14633 15369 14744
14115 14691 14465
14501 15186 14777
14490 15060 15495
14943 15380 15143
15044 15233 15052
14497 15006 14992
13830 14753 14888
14804 14815 14882
14797 15492 15178
14746 15070 15081
14499 15159 14805
14836 15270 14760
14293 14832 14509
14363 14977 14872
14496 15146 15038
14822 15112 14814
14638 15168 15122
14351 15220 15160
14858 15236 15320
14629 15529 14722
14739 15224 14581
14330 14798 14455
14539 14542 14933
14703 15399 15299
14421 14879 14723
14054 14220 15110
14376 14956 14868
14137 14741 14628
13969 14451 14819
14478 15157 14704
14399 14768 15093
14617 15056 14830
13733 14709 15015
14816 15072 15157
14492 15003 15027
14531 15242 15226
14234 14721 14849
14574 14779 14267
14749 15266 15080
14161 14952 14986
14793 15470 15137
14737 14834 14773
14493 15144 15265
14815 15328 14982
14627 14648 14823
13899 15007 14782
14618 14864 14733
14427 15194 14889
14450 14732 14938
14642 15259 14810
14610 15044 15104
14799 15115 14721
14597 15063 15296
14463 14617 14789
14520 15054 14979
14787 14995 15051
14713 15105 15009
14860 15514 14815
14689 14964 14979
14531 15530 15150
14562 15134 14988
14581 15170 15315
14417 14667 14846
14515 14956 15007
14377 15317 14840
14861 15597 14927
14625 15000 14794
15003 15134 15487
14780 15006 15166
14460 15109 15194
14463 14733 15091
14510 15441 14939
14893 15276 14926
14234 14780 14714
14595 15307 15244
14589 15180 14947
14817 14843 14682
14235 15039 14754
14746 15389 15170
14334 14405 14467
14535 15556 15466
14715 15004 15459
14266 15066 15123
14608 14983 14860
14519 15164 14942
14606 15036 15169
14503 14970 15053
15157 15372 15267
14468 15151 14994
14306 14854 14857
14648 15239 15068
