14 1.4479
24824 22740 22975
24677 22631 23165
24393 23588 22607
23546 23743 23089
23335 23345 23879
23947 23434 23740
24165 23360 23649
24470 23187 23565
24548 23016 23389
24660 22964 23756
23730 22670 23861
23377 23465 23184
24255 23630 23115
23509 23281 23827
23723 23720 23046
24577 23225 23255
24541 23230 22744
24377 23445 22737
23692 23447 23589
23595 23463 23384
24406 23191 23271
24308 23243 23184
24312 23273 22864
24312 23273 22864
24340 23192 23769
23599 23449 23812
24260 23453 23271
24404 22984 23774
23599 23449 23812
24404 22984 23774
24651 22789 23211
23366 23708 22430
23270 22228 23860
23048 22483 23729
24149 23461 22752
24132 23354 23425
24521 23020 22621
24260 23301 22945
23982 23407 23109
24346 23158 23089
24580 22681 23512
24152 22981 23314
24361 22895 23041
23785 23411 23240
24064 23595 22784
23242 23138 23703
23549 23118 23595
23499 23128 23668
24056 23621 22923
24278 22579 23618
23828 22877 23717
24034 22705 23684
24431 23060 22552
23645 23001 23709
24265 22606 23542
24431 23060 22552
24163 23321 22856
24535 22838 23051
24066 23058 23628
24568 23007 22841
24270 22886 23157
23615 22891 23722
24216 23311 23257
24530 22866 23191
24216 23311 23257
24628 22321 22497
24372 23017 22432
24041 22049 23336
24021 22933 23592
24018 23580 22793
22953 23497 22858
23228 23075 23470
23530 23388 23172
24221 22604 23229
23263 23227 23369
24616 22542 22845
23861 23137 23296
24041 22049 23336
24087 23273 22561
23567 23011 23473
24482 22694 23091
23646 23212 23422
24345 22816 23005
24156 22862 23202
24352 22855 22690
24038 23528 22652
24021 22933 23592
24544 22553 23279
24072 23319 22780
24308 23005 23083
24482 22694 23091
23997 23333 22931
23930 23418 22873
23704 23542 22846
23231 23049 23443
24370 22972 22442
23740 23384 23160
23989 22980 23407
24123 23214 23268
24088 23233 22912
24345 22816 23005
23930 23418 22873
23781 23293 23332
23808 22985 23352
23749 23348 22897
24056 23341 22818
24318 22820 22816
23781 23293 23332
23742 23381 23085
23808 22985 23352
23749 23348 22897
24318 22820 22816
24308 23005 23083
24345 22816 23005
24584 22216 22814
24176 21764 23089
23997 23318 22059
23587 23494 22323
23414 22556 23577
22563 22848 23441
23054 23383 23171
24298 22711 22171
24287 23001 22606
23879 22813 23448
24112 22624 22955
23715 23050 23274
23744 23167 23133
23060 23005 23439
23536 23465 22650
23604 23085 23356
24423 22693 22693
24033 23230 22468
23309 23345 22979
24388 22377 23014
23168 23353 23053
24033 23315 22439
23997 23318 22059
23585 23114 23372
24339 22710 22566
23470 22439 23511
23598 22233 23509
23983 23289 22556
23897 23157 23011
23306 23477 22449
24051 22502 23227
24008 23178 22884
24200 22768 22907
24243 22845 22869
23958 22675 23238
24100 23112 23224
23944 23291 22739
23952 22459 23311
23470 22439 23511
23168 23353 23053
23551 23288 23026
24388 22377 23014
24200 22768 22907
23569 23240 23045
23884 22488 23257
24423 22693 22693
23598 22233 23509
23944 23291 22739
24243 22845 22869
23562 23238 23308
24103 23098 22640
23306 23477 22449
24103 23098 22640
23562 23238 23308
24423 22693 22693
24103 23098 22640
24353 22591 22569
24216 22981 22152
24133 22267 22865
23493 23432 22345
23344 22298 23553
22626 23223 23173
23023 23385 22625
23578 22420 23341
22626 23223 23173
23623 23176 22770
24034 22854 23065
24216 22981 22152
24170 22684 22461
24121 22935 22535
24076 22664 22963
23422 22588 23399
23954 23078 23194
23853 22332 23405
23493 23432 22345
23199 22834 23372
23822 22991 23211
23762 22745 23235
23516 23274 22662
23237 23321 22921
23749 23180 22607
24162 22742 22815
24019 22610 23179
23522 23132 22890
23840 22369 23381
24166 22767 22354
23457 23270 22918
23538 22810 23357
23876 23205 22569
23382 22769 23360
23872 23096 23150
23514 23212 23130
24353 22591 22569
23494 23408 22576
23237 23321 22921
24304 22199 22476
23596 22385 23201
23570 23152 21937
23330 23409 22100
22945 23098 22938
23196 23310 22718
24076 22560 22635
23461 23114 22565
24014 22661 22992
23787 23143 22397
23993 22906 22314
23951 22770 23146
23202 23264 22868
23822 22845 23057
23369 23271 22305
23350 23207 22839
23613 23112 22480
24049 22567 22813
23533 23008 23179
23933 22828 22886
23706 23035 22998
23965 22598 23073
23914 23005 23038
23739 22985 23118
23369 23271 22305
23743 23063 22945
23577 23067 22587
23985 22572 23016
23721 22986 23107
24040 22564 22683
23929 22293 22935
23576 23114 21882
23279 22616 23179
23006 23298 22406
22786 23261 22487
23293 23181 22333
23967 22421 22737
23204 23073 22747
23864 22728 23137
23350 22973 22937
23906 22905 22907
23093 23005 23088
22796 23190 22497
22894 23117 22448
23868 22727 23039
23737 22971 22397
23689 22996 22894
23694 23003 22657
23006 23298 22406
23878 22330 22760
23802 22627 22274
23475 22312 23068
23094 23034 22722
23671 22920 22696
23412 22668 22863
23288 22989 22738
23763 22565 23004
23674 22868 22723
23782 22409 22815
23505 22971 22845
23573 22664 22884
23627 22626 23004
23831 22320 22946
23866 22393 22713
23590 22917 22760
23805 22249 22834
23707 22536 22960
23597 22798 22144
23477 22962 22751
23299 22769 22836
23730 22494 22898
23544 22757 22457
23547 22589 22817
23596 22886 22298
23507 22830 22585
23520 22851 22304
23527 22803 22693
23727 22089 22892
23444 22852 22513
23247 22433 22906
23157 22807 22601
23644 22528 22683
23674 22354 22833
23415 22744 22611
23587 22460 22531
23383 22231 22569
23331 22526 22259
23565 22180 22278
23434 22423 22434
23368 22202 22541
23422 22300 22385
25187 23452 23549
24687 23715 23914
24659 23444 24359
24853 23580 23557
24949 23027 23356
24597 23582 23028
24328 22560 24163
24286 23675 23596
23684 23302 24024
24076 23433 23804
24207 22606 24009
24856 23318 23487
23793 23356 24004
24657 23400 23592
24532 23228 23743
24304 23078 23948
24431 23650 23501
24947 23235 23501
24183 23414 23654
24351 23334 23771
24196 23160 23882
23768 23271 24009
24656 23317 23674
24196 23160 23882
24656 23407 23595
24719 22953 23351
24654 23184 23102
24055 22484 24142
23319 23551 23378
23027 23192 23664
23539 23086 23933
24257 22719 23723
24379 22911 23714
24002 22564 23932
23901 23465 23271
24240 23023 23919
23830 23149 23809
24598 23113 23471
23819 23174 23665
23878 23400 23591
24457 23361 23171
24340 23302 23656
24471 23239 23553
24243 23459 23489
24704 22994 23181
24471 23239 23553
24351 23318 23478
24704 22994 23181
24629 22355 23030
24602 22520 22414
23650 23437 23462
22825 21719 24012
23227 22395 23949
23504 22421 23855
24204 23293 22756
23972 23334 22762
23944 23385 22922
24302 23098 23241
24397 22600 23465
24335 22708 23555
24276 23258 23255
24575 22954 23368
24059 22828 23720
24191 22813 23829
23918 22852 23681
24453 23005 22963
23719 22938 23664
23818 22928 23722
23921 23080 23624
23689 23383 23344
23647 23112 23614
23818 22928 23722
24202 23217 23600
23866 23307 23551
24227 23175 23555
24502 22969 22966
24126 22662 23843
24493 22802 23464
24437 23145 22976
23667 23314 23494
24313 23111 22981
24140 23119 23604
23854 23131 23608
24126 22662 23843
24294 23103 23363
23667 23314 23494
23689 23383 23344
24493 22802 23464
24550 22889 23021
24272 23001 22780
23660 23360 23094
23149 22006 23852
23149 22006 23852
23609 22072 23821
24270 22484 23543
23912 23293 22920
23446 23055 23609
23455 22646 23817
24018 22792 23728
23985 22727 23760
24319 22556 23454
24550 22889 23021
23782 23302 23275
24428 22927 23196
24328 22862 23222
24389 22798 23387
24216 22723 23491
23706 22894 23643
23550 23260 23519
24469 22908 23191
23602 23267 23445
