180759 1860.16
3655 3525 3087
3308 2937 3787
3370 2638 2571
3105 3868 2935
3276 3048 3731
3844 3006 3041
2561 3736 3089
3183 2800 3528
3312 3000 3387
3389 2905 2841
3336 3222 3858
3521 3484 3310
3154 3668 3712
3068 3934 3338
2660 3519 3044
2956 2621 3517
2775 3415 3481
3651 2889 2918
2840 2968 3170
3565 3557 2638
3279 3179 3583
2939 3948 3143
3156 3646 2821
3516 3694 2746
3227 3824 3147
3396 3305 3607
3363 3260 3601
3154 3024 3823
3839 3234 3188
2870 3127 3586
3732 3179 3128
3774 3394 3504
3274 2828 3509
3237 3306 3584
3406 2727 3008
3049 2914 3549
2981 3652 2995
3693 3216 2586
3682 3496 2800
3684 2864 3131
3234 3160 3712
3067 3295 3232
3372 3307 3222
3713 3090 3141
3067 3361 3569
2792 3711 3007
3538 3166 3441
3215 3993 3351
3288 3102 3664
3855 3247 2911
2992 2720 3686
3658 2711 2982
3598 3035 3535
3475 2925 3393
3144 3012 3734
3829 3215 3079
3666 3091 3042
3610 3724 2913
3276 3347 3481
3080 3569 3172
3173 3609 3481
2650 3439 2890
3110 3140 3788
3884 3203 2984
3311 2763 3173
2975 3650 3095
3742 3162 3196
3262 3061 3744
2695 3709 3192
3445 2755 3170
3273 3807 3232
3275 2983 3731
3738 3585 3303
3193 3730 3015
2651 3493 3405
3516 3730 3036
3102 4020 2779
3225 2849 3454
3335 2946 3779
3292 3037 3832
3363 2894 3672
3535 2972 3678
3195 3552 3624
3463 3682 3428
3498 3087 3331
3986 3283 3092
3230 3353 3466
3251 3192 3483
3720 3043 2912
3569 2935 2907
3441 3163 3629
3030 3678 2883
3223 2878 3637
2984 3712 3504
3539 3632 3211
3406 3461 3308
3306 4020 3175
3039 3566 3498
3020 2531 3298
2991 3309 3584
3501 3772 2811
3368 3515 2964
3074 3399 3418
3177 3137 3692
2969 3142 3373
3583 3522 3085
3702 3248 3041
3164 3556 3434
3469 3525 3189
3633 3373 3419
3607 3591 2813
3301 2685 3337
3141 3234 3768
3603 3067 2973
3404 2958 3591
3360 3734 2946
3420 3350 2744
3467 3368 3760
3059 3183 3692
3653 3558 2945
3137 3375 3726
3314 3308 3705
2722 3365 3264
3441 3043 3426
3952 3439 3147
2833 3500 3460
2833 3541 3197
3814 3172 3017
2400 3534 3258
3243 2872 3573
2961 3883 3354
3245 3273 3348
3413 3033 3679
3911 3327 2939
3915 3111 2982
3526 3205 3340
3414 3195 3705
2851 3431 3625
3232 3791 3190
3597 3853 3065
3775 3556 3091
3361 3810 2769
3591 2879 3309
3643 3472 3531
2978 3089 3746
2609 3915 3313
3367 3521 3263
3263 3176 3509
3256 2743 3578
3840 3318 3108
3176 3520 3632
3224 3300 3266
3712 2894 2854
2952 3585 3671
3026 3417 3463
3528 3090 3054
2986 3011 3471
3482 3337 2728
3788 3489 3367
3127 3255 3773
3549 3110 3169
3555 3601 3090
2718 3636 2722
3313 2829 3753
3387 2995 3817
2971 3863 3146
3172 4070 2969
3108 3031 3863
2793 3774 2584
3195 3631 2968
3019 2958 3488
3352 3259 3577
2754 3061 3642
2740 3762 3348
2734 3701 3065
2995 3809 3599
3251 2609 3417
3841 3115 2952
2915 3386 3697
3640 3423 3195
3620 3391 3456
3259 3579 3300
3466 3866 3061
3552 3457 3024
3737 3570 2834
3635 3114 3157
3331 3308 3673
3310 3187 3555
3236 3309 3476
3423 3487 3085
3909 3361 2971
3139 2845 3742
3718 3241 3108
3678 3418 3581
3291 3151 3691
3167 3512 3196
3781 3244 3016
2948 3521 3608
2508 3385 2688
3573 3553 3260
