49 5.28659
26753 24572 24596
26476 25494 24396
26211 24201 25763
25464 25316 25030
26493 24487 25736
26620 24851 25433
25467 25287 25058
25773 24737 25496
26271 25157 25308
25945 24501 25633
25660 25355 24905
26019 25464 24651
26682 25008 25344
26741 24250 24747
25773 24737 25496
26034 24909 25490
26111 24516 25448
26326 25010 25359
26741 24250 24747
26086 24492 25628
26384 25086 24851
26384 25086 24851
25681 25280 25042
26360 25295 24499
26077 25193 24997
26213 25272 24924
26360 25295 24499
26296 25403 24767
26077 25193 24997
26296 25403 24767
26229 25256 24862
26372 25167 24615
26254 25418 24627
26229 25256 24862
25464 25316 25030
26254 25418 24627
25467 25287 25058
26384 25086 24851
26229 25256 24862
26077 25193 24997
25464 25316 25030
26685 24342 24512
26391 24209 25652
26360 25188 24488
25843 24454 25655
25729 25327 24763
25339 25141 25178
25400 25135 24952
26444 24887 25081
26196 24438 25552
25549 24705 25443
26616 24855 25165
26389 24959 24860
25901 25045 25242
26685 24342 24512
26517 24523 25179
26640 24614 24719
26326 24889 25338
25507 25177 24852
26259 24576 25412
25954 25287 24716
26265 25123 25218
26018 24821 25357
26114 25127 24700
25808 24505 25443
26199 24909 25231
26018 24821 25357
26425 25008 24821
25808 24505 25443
26114 25135 24616
26196 24438 25552
26114 25135 24616
25549 24705 25443
25522 25241 24775
26323 25013 24801
25961 25215 24660
26291 24661 25354
26517 24523 25179
26397 24590 25378
26291 24661 25354
25824 25210 24803
26406 24847 25226
25901 25045 25242
25988 24593 25409
25961 25215 24660
25885 25130 24818
25522 25241 24775
25988 24593 25409
25843 24454 25655
25507 25177 24852
25885 25130 24818
26390 24853 25230
26390 24853 25230
25961 25215 24660
25961 25215 24660
25961 25215 24660
25901 25045 25242
25843 24454 25655
25843 24454 25655
25808 24505 25443
25522 25241 24775
25507 25177 24852
26654 24282 24426
25887 25133 24367
25765 23832 25450
25739 24238 25586
25620 25201 24624
25501 24967 25242
25515 24449 25507
25765 23832 25450
26256 23994 25419
26626 24164 24641
26287 24299 25182
26105 24403 25371
25987 25045 24777
25620 25201 24624
26024 24760 25325
26579 24793 24654
26513 24596 24855
25715 25188 24692
25804 24051 25425
26346 24977 24771
26245 24166 25221
26165 24602 25303
25959 24935 25095
25691 24360 25420
25746 25142 24715
26537 24356 24933
26460 24532 25164
26232 25051 24528
26205 24923 24904
26232 25051 24528
25750 24638 25339
25587 24977 25114
25804 24051 25425
26227 24915 25009
26654 24282 24426
26377 24842 24945
26097 24692 25215
26412 24615 25142
25804 24866 25124
26196 24990 25039
26123 24635 25165
26366 24500 25180
25834 25099 24947
25507 24274 25572
26028 24785 25271
26184 25107 24639
26256 23994 25419
26561 24264 25034
26103 24991 24747
25873 25081 24865
26537 24367 24838
26537 24367 24838
26221 25040 24689
26068 24808 25252
25871 25023 25039
26191 24396 25253
25959 25053 24998
26121 24685 25307
26068 24808 25252
26455 24790 24939
26460 24532 25164
25914 25078 24947
26408 24719 25101
26408 24719 25101
26223 24704 25132
25944 25056 24969
25587 24977 25114
26277 24855 24980
25759 25098 24967
26028 24785 25271
26366 24500 25180
26513 24596 24855
26277 24855 24980
25902 24997 25037
25944 25056 24969
25914 25078 24947
26561 24264 25034
25507 24274 25572
26121 24685 25307
26412 24615 25142
25902 24997 25037
25804 24866 25124
25871 25023 25039
25873 25081 24865
26455 24790 24939
26221 25040 24689
25759 25098 24967
26537 24367 24838
26460 24532 25164
26460 24532 25164
26412 24615 25142
26408 24719 25101
26028 24785 25271
26028 24785 25271
25871 25023 25039
25765 23832 25450
25759 25098 24967
25587 24977 25114
26609 24046 24639
25987 25081 24348
25602 24000 25396
25292 25090 24964
25279 24994 24996
26173 24363 25202
25737 24959 24782
25873 24986 24683
25998 25080 24499
26126 24470 25119
25956 24000 25331
25950 24937 24888
25443 25074 24798
26063 24799 25242
25476 24903 25222
26539 24612 24585
25546 24975 25104
26291 24836 24738
26301 24765 24929
26351 24823 24813
26251 24629 25083
25593 25064 24697
25970 25054 24562
26376 24612 24802
26489 24522 24836
26070 24735 25008
26407 24529 25051
26464 24668 24553
26417 24748 24637
26378 24647 24647
26070 24682 25072
26421 24423 25069
25966 24880 24844
26421 24423 25069
26198 24858 25007
26113 24885 24838
26502 24643 24512
26053 24850 25017
26407 24529 25051
26136 24955 24801
26053 24850 25017
26306 24624 25002
26464 24668 24553
25963 24860 24995
26502 24643 24512
25963 24860 24995
26306 24624 25002
26531 24203 24469
26495 24188 24533
26048 24925 24170
26008 24947 24733
25736 24609 25219
26134 24343 25031
26374 24608 24739
25923 24797 25193
26319 24747 24784
25939 24716 25096
26230 24731 24906
26117 24205 25094
26022 24896 24607
26093 24823 24884
26159 24838 24586
26192 24197 25031
26043 24853 24720
25938 24814 24888
26043 24853 24720
26217 24524 24627
26203 24226 24733
25939 24875 24360
25721 24699 25144
25834 24269 25050
26157 24386 24897
26150 24753 24426
26008 24655 24887
25765 24772 24615
25936 24581 24961
26128 24531 24811
26048 24771 24691
25908 24742 25024
25729 24775 24739
25763 24480 25037
26188 24686 24792
25916 24656 24807
26031 24749 24798
26214 24489 24324
25919 24734 24590
25885 24365 24888
25707 24579 25117
26160 24680 24366
25865 24611 24819
25974 24580 24823
26148 24346 24334
25960 24291 24755
25664 24479 24966
25646 24611 24777
25591 24490 24950
25838 24505 24493
25688 24561 24867
25872 24252 24377
25492 24077 24917
26625 24316 24747
26581 24596 24148
26482 24198 25359
25851 24433 25775
25157 25298 24406
25157 25298 24406
25448 25229 25205
26512 24621 24663
25983 24686 25512
26245 25061 24995
26195 24825 25280
25718 25239 24315
25993 25107 24865
25665 25200 25219
26081 24995 25111
26427 24431 24959
25565 24507 25525
26346 24288 25355
26311 24520 25244
