165866 1440.1
3222 3499 3453
3582 3131 3248
3741 3351 3010
3424 3756 3047
2789 2475 3496
3289 2966 3621
3473 3665 2748
3264 3693 3146
3162 3907 3242
3092 3715 3422
2917 2757 3209
2716 2980 2535
3266 3216 3517
2963 3296 3026
3423 3736 3174
3269 2643 3537
2685 3516 2753
3291 3412 3005
3027 3793 2852
3110 3248 3433
3159 3474 2477
3321 2935 3625
3255 3045 3616
2954 2747 3228
3641 3509 3369
3341 2627 2796
3146 3047 3814
3237 2818 2942
3249 3042 3750
3583 3080 2970
3035 2825 3325
3254 2777 3557
3165 3207 3285
3491 3566 3048
3693 2973 3113
2737 2941 3194
3366 3552 3265
3143 3397 3253
3645 3122 3113
3279 3505 3240
3432 2600 2882
2993 3020 2587
2825 2936 3272
3725 3457 2903
3815 3244 3041
2917 3253 2893
3134 3071 3656
3430 3915 2836
3406 2710 2726
2575 2941 2864
3151 3472 2905
3106 2650 2729
3233 2879 3266
2939 3128 2698
3068 2713 3472
3491 3475 3161
3657 3818 3073
3082 3726 3197
3017 3428 2998
3413 3443 2668
3234 2941 2477
2586 3604 2936
2914 3226 3256
3260 2643 2936
2875 3393 3034
3300 2951 3694
3352 3649 3537
3612 3720 3393
3289 3813 3092
3147 2926 2822
3242 2836 2874
2823 2547 3307
3070 2630 3154
2883 3795 2880
3535 3987 2992
2713 3527 2820
3653 3205 3185
3125 3450 3284
3818 3315 3202
3205 3278 3845
3698 3358 2992
3664 3042 2871
2515 2792 3456
3580 3648 2905
3194 3047 3847
3198 3264 2927
3037 2841 2930
2649 2862 2848
3311 3350 3613
3474 3656 2878
3451 3939 3221
3298 3563 3321
3058 2460 3379
2968 3314 3097
3097 3513 3727
3328 3162 3092
3716 3514 3162
3873 3397 3018
3179 3328 3130
2800 2984 2578
3444 3648 3055
2907 2929 3335
3329 2799 3121
3247 3465 3636
3215 3149 3339
3398 3328 3030
2903 3598 3366
3254 3111 2678
3613 3259 3134
3352 3092 3194
2880 3476 3660
3483 3151 3500
3139 3714 3634
3477 3689 3128
2804 3283 3041
3205 3237 3178
2997 3149 3669
3034 2964 3149
3185 3434 3102
2605 2798 2451
3502 2854 2816
2900 3620 3218
3660 3131 3316
3008 3051 3468
3569 3247 2923
3144 3188 2591
2743 3390 3127
2850 3054 3400
3723 3187 3101
3766 3610 2996
3006 3211 2859
3922 3152 3102
2553 2429 3199
3540 3022 3203
2526 3698 2995
3648 3556 3150
2439 2465 3220
3102 4066 3284
3823 3623 2856
3690 3604 3108
2607 3012 2787
2895 3126 3240
2940 3173 3332
3685 3424 3317
3135 3509 3144
3196 2698 3198
2782 3331 3418
3170 2911 3490
2977 2685 3465
3138 3110 3766
3219 3464 3115
3154 3368 2801
3293 3522 3161
3299 3383 2946
2822 2554 2415
3392 3092 3273
2988 3181 2340
2709 2938 3054
3267 3607 3317
3683 3507 3222
2675 3231 2865
3800 3254 3191
3064 3209 3710
3086 3053 3714
2911 3158 3407
3517 3688 3136
2927 3690 3102
3543 3558 3042
3312 2925 2904
3405 3029 3034
3744 3416 3032
3112 2590 2643
3556 3196 2815
2886 2564 2541
3445 2881 3257
3394 3717 2849
3430 3525 3309
3300 2773 2813
3120 3078 3217
3480 3447 2928
3087 2861 3302
2797 3480 3193
3171 2408 2921
2598 2368 2679
3475 2993 2753
3502 3274 3173
3260 3654 2975
3076 2918 3705
3322 3669 3650
3445 3669 3433
2935 3238 2879
3562 3873 2991
2933 3720 3007
3019 3036 2768
2669 2684 3427
3643 3473 3169
3644 2962 3066
2738 2918 3265
3734 3432 3025
2433 3119 2834
