37091 600.157
4034 3383 3263
4002 3352 3371
3853 3767 3114
3509 3490 3733
3482 3984 3238
3341 3918 3397
3869 3363 3531
3388 3796 3562
3971 3548 3232
3521 3595 3684
3834 3784 3152
3992 3373 3358
3853 3767 3114
3440 3722 3592
3404 3968 3283
3687 3876 3147
3944 3468 3389
3575 3600 3609
3621 3753 3544
3360 3855 3508
4014 3419 3215
3702 3703 3475
3543 3512 3704
3469 3879 3434
3775 3845 3183
3672 3500 3678
3757 3741 3303
3764 3848 3202
3475 3617 3662
3450 3908 3362
3933 3580 3315
3501 3889 3355
3858 3424 3447
3913 3609 3204
3432 3662 3655
3715 3629 3511
3418 3761 3554
3920 3560 3337
3744 3437 3635
3805 3691 3253
3960 3475 3326
3490 3959 3336
3622 3932 3173
3638 3651 3602
3509 3490 3733
3791 3818 3256
3956 3445 3384
4025 3402 3307
3350 3808 3557
3554 3940 3222
3609 3787 3443
3729 3521 3570
3752 3715 3352
3600 3826 3435
3899 3448 3407
3693 3667 3579
3878 3527 3397
3567 3569 3703
3505 3919 3274
3663 3712 3483
3700 3515 3622
3540 3652 3648
3904 3414 3424
3793 3639 3378
3597 3953 3183
3849 3402 3517
3647 3866 3319
3782 3682 3391
3532 3872 3422
3727 3691 3470
3824 3484 3464
3732 3731 3371
3747 3406 3518
3828 3409 3495
3663 3860 3266
3552 3658 3639
3561 3584 3658
3742 3589 3506
3843 3537 3406
3683 3564 3581
3567 3571 3624
3895 3672 3288
3889 3497 3393
3626 3929 3226
3653 3840 3341
3740 3811 3322
3629 3899 3333
3802 3618 3419
3410 3834 3453
3679 3903 3173
3764 3685 3364
3607 3911 3280
3636 3756 3413
3883 3509 3419
3685 3833 3295
3810 3488 3488
3822 3633 3317
3673 3797 3380
3590 3915 3333
3910 3383 3408
3587 3672 3557
3812 3541 3459
3833 3532 3457
3655 3857 3291
3588 3626 3604
3814 3657 3376
3677 3838 3221
3744 3472 3494
3625 3734 3421
3597 3787 3450
3849 3576 3390
3814 3537 3411
3687 3761 3340
3887 3639 3279
3709 3321 3473
3508 3502 3633
3458 3872 3224
3378 3637 3600
3439 3600 3539
3759 3390 3469
3847 3428 3418
3593 3692 3487
3838 3553 3347
3637 3833 3270
3562 3577 3602
3383 3705 3458
3644 3474 3506
3785 3771 3242
3659 3789 3246
3697 3621 3449
3788 3603 3288
3525 3730 3359
3867 3469 3398
3667 3660 3481
3681 3739 3299
3720 3703 3338
3865 3510 3366
3545 3822 3327
3871 3471 3366
3649 3819 3321
3720 3624 3406
3786 3572 3314
3867 3499 3302
3841 3388 3333
3737 3656 3224
3537 3781 3321
3534 3533 3574
3460 3534 3482
3602 3638 3440
3812 3394 3375
3478 3674 3362
3526 3666 3480
3627 3738 3288
3647 3554 3435
3716 3735 3234
3743 3590 3267
3773 3453 3349
3805 3490 3324
3676 3604 3257
3561 3650 3368
3684 3575 3359
3720 3431 3367
3832 3479 3242
3611 3766 3233
3779 3550 3346
3663 3650 3313
3660 3561 3366
3805 3534 3246
3725 3375 3196
3692 3724 3126
3484 3544 3451
3597 3605 3357
3501 3393 3450
3562 3689 3255
3718 3417 3251
3717 3526 3310
3678 3385 3317
3715 3684 3129
3707 3382 3342
3695 3630 3015
3669 3320 3299
3511 3651 3184
3467 3498 3395
3440 3617 3236
3529 3382 3344
3666 3396 3285
3584 3431 3223
3562 3589 3250
3512 3436 3331
3581 3599 3185
3562 3421 3289
3617 3239 3077
3584 3375 3172
3483 3193 3241
3456 3300 3284
3527 3330 3211
3445 3194 3196
3422 3280 3144
3353 3127 3266
3405 3143 3225
