6590 300.11
17116 16528 16601
15940 17645 17496
15743 17027 18125
16066 17478 17702
16062 17243 17880
16865 16549 17409
16465 16901 17883
16839 17159 16937
15992 17585 17510
15658 17479 17880
16523 16943 17822
16922 16647 17342
16297 16950 17970
16692 17116 17499
16771 17241 17338
16724 17493 16503
15658 17479 17880
16846 17291 16717
15897 17194 18024
16717 17261 17381
16298 17417 17644
16322 17304 17671
16589 16937 17718
17016 16539 17186
15966 17123 17983
16749 16486 17562
16741 17444 16439
15794 17573 17731
16465 16901 17883
16847 16495 17444
15999 17245 17880
16768 17379 16427
15754 17544 17767
16442 17044 17795
16494 17084 17723
16980 16837 16989
15884 16996 18063
16659 17006 17608
16668 17218 17559
16518 17519 17283
15814 17377 17903
16812 17094 17178
16465 16901 17883
16883 16901 17125
16615 17504 16650
15895 17512 17784
16589 16937 17718
16973 17065 16667
15754 17208 18043
16663 16467 17615
16685 17433 17297
16693 17332 17364
16232 17338 17692
16913 17228 16617
15633 17363 17940
16741 17444 16439
16050 17449 17751
16127 17391 17788
16566 16927 17771
16989 16501 17268
16356 16877 17909
16823 16601 17472
16829 17323 16692
16324 17589 17193
15633 17363 17940
16763 16936 17389
16341 16961 17938
16763 16936 17389
16272 17487 17496
16495 17177 17682
16607 17136 17646
17079 16773 16837
16150 16897 18044
16614 16530 17620
16650 17315 17462
16490 17433 17370
16425 17221 17770
16907 16892 16987
16531 16902 17800
16913 17228 16617
16235 17614 17086
15603 17437 17918
16501 16930 17851
16905 16487 17380
16150 16897 18044
16670 16820 17541
16717 17261 17381
16587 17480 16768
15954 17394 17867
16869 17149 16750
15604 17323 17981
16749 17341 17275
16475 17341 17585
16298 17417 17644
16589 16937 17718
17001 16992 16532
15667 17321 18000
16749 16486 17562
16724 17493 16503
15917 17546 17719
16123 17190 17913
16847 16495 17444
16345 17018 17882
16846 17291 16717
16167 17551 17518
16552 17066 17698
16607 17136 17646
17013 16977 16495
15700 17237 18050
16668 17218 17559
16687 17103 17524
16428 17574 17247
15603 17437 17918
16801 17085 17306
16465 16901 17883
16801 17085 17306
16518 17519 17283
15737 17488 17831
16566 16927 17771
16973 17065 16667
16150 16897 18044
16749 16486 17562
16749 17341 17275
16685 17433 17297
16425 17221 17770
16973 17065 16667
15814 17377 17903
16761 17389 16626
15727 17537 17774
16285 17110 17831
16442 17044 17795
16979 16658 17245
16137 17030 17942
16767 16537 17510
16741 17444 16439
15659 17611 17705
15667 17321 18000
16767 16537 17510
16297 16950 17970
16792 17285 17271
16407 17457 17432
16475 17341 17585
16663 16467 17615
17075 16559 17010
15743 17027 18125
16589 16937 17718
16562 17299 17546
16369 17453 17490
16232 17224 17817
16883 16901 17125
16501 16930 17851
16913 17228 16617
16428 17574 17247
16041 17404 17824
16566 16927 17771
16989 16501 17268
16341 16961 17938
16823 16601 17472
16792 17285 17271
16724 17493 16503
15737 17488 17831
16827 17333 16695
15667 17321 18000
16650 17315 17462
16152 17422 17736
16052 17401 17783
16566 16927 17771
16986 16773 17124
16010 17078 18003
16749 16486 17562
16729 17405 17007
15726 17573 17745
16465 16901 17883
16847 16495 17444
16123 17190 17913
16827 17333 16695
15794 17573 17731
16482 17064 17753
16552 17066 17698
16995 16990 16724
16150 16897 18044
16668 17218 17559
16705 17179 17460
16615 17504 16650
15954 17394 17867
16858 17018 17028
16501 16930 17851
16860 16932 17034
16724 17493 16503
15705 17531 17799
16566 16927 17771
16913 17228 16617
15647 17160 18071
16589 16937 17718
16588 17386 17402
16549 17351 17569
16099 17341 17810
16913 17228 16617
15740 17342 17962
16752 17378 16802
15895 17512 17784
16231 17289 17806
16566 16927 17771
16989 16501 17268
16341 16961 17938
16803 16518 17475
16827 17333 16695
16428 17574 17247
15633 17363 17940
16799 17123 17344
16356 16877 17909
16801 17085 17306
16518 17519 17283
16653 17137 17588
16659 17006 17608
17079 16773 16837
15743 17027 18125
16607 17136 17646
16668 17218 17559
16433 17498 17395
16409 16986 17829
16922 16647 17342
16523 16943 17822
16877 17264 16498
15885 17613 17626
15635 17421 17908
16501 16930 17851
16905 16487 17380
16297 16950 17970
16749 16486 17562
16757 17326 17312
16685 17433 17297
15849 17463 17820
16877 17264 16498
15966 17123 17983
16792 17285 17271
16431 17403 17492
16475 17341 17585
16663 16467 17615
17079 16773 16837
15667 17321 18000
16749 16486 17562
16724 17493 16503
15768 17557 17742
16341 16961 17938
16823 16601 17472
15950 17261 17930
16827 17333 16695
16185 17478 17650
16403 17248 17704
16589 16937 17718
17016 16539 17186
