14698 1622.71
18870 17019 17181
18835 16936 17284
18611 17387 16912
17993 17543 18296
17874 18072 17650
17854 18068 17829
18823 17175 17029
18756 17227 17161
18596 17527 17100
18864 16979 17247
18000 17592 18273
18709 17322 17217
18152 17545 18113
18647 17177 17415
18077 17487 18220
18827 16969 17319
18016 17613 18236
17943 18044 17740
18026 17701 18195
18841 17121 17200
18775 17045 17478
18720 17085 17515
17896 17777 18165
18640 17359 17386
18049 17667 18145
17906 17940 18019
17968 17978 17807
17959 17923 17926
18060 17692 18093
18768 17288 17043
18384 17576 17500
18691 17103 17514
18733 17203 17309
18504 17482 17537
18461 17298 17770
18803 17000 17370
18058 17957 17724
17910 17997 17855
18226 17536 17962
18312 17601 17711
17880 18014 17920
18346 17380 17904
18290 17648 17486
18426 17790 17197
18242 17767 17592
18825 16990 17273
18678 17267 17338
18478 17431 17563
18753 17257 17089
18623 17247 17447
18791 17191 17054
18813 17037 17349
17978 17970 17812
18400 17465 17602
18365 17425 17758
18270 17566 17860
18432 17737 17071
18323 17581 17670
18789 17069 17304
17925 18010 17793
18252 17396 17939
17887 18061 17847
18685 17131 17440
18201 17804 17683
18126 17586 18087
18606 17213 17585
18746 17147 17378
18515 17350 17613
18115 17905 17465
18668 17111 17579
18163 17843 17755
18038 17737 17915
18261 17418 17936
18088 17712 18044
18175 17680 17837
18377 17548 17732
18419 17663 17238
18577 17332 17564
17921 17866 18029
18787 17136 17329
18337 17459 17765
18287 17618 17703
18378 17751 17299
18451 17277 17784
18080 17891 17633
18661 17371 17294
18102 17824 17874
18442 17439 17625
18185 17815 17603
18237 17402 18055
18548 17513 17355
18590 17156 17636
18557 17164 17694
18300 17539 17743
18168 17524 17999
18270 17865 17454
18566 17193 17684
17936 17876 18002
18093 17629 18010
18578 17344 17560
18532 17498 17372
18550 17244 17656
18139 17598 18064
18049 17726 18069
18009 17851 17894
18495 17320 17674
18688 17162 17400
18191 17656 17970
18410 17382 17815
18611 17227 17522
18816 17011 17241
18134 17673 17974
18107 17904 17610
17992 17856 17842
18664 17315 17375
18021 17831 17892
18197 17506 18011
17948 17714 18183
18289 17444 17882
18404 17406 17763
18218 17828 17551
18542 17246 17644
17953 17855 17982
18018 17880 17775
18214 17716 17616
18497 17498 17467
17954 17726 18173
18435 17459 17545
18093 17717 17880
18456 17392 17654
18451 17373 17700
18730 16956 17253
18322 17650 17096
18073 17443 18087
17933 17788 17802
17957 17703 17828
18048 17772 17769
18619 17085 17384
18084 17442 17907
18668 17196 17187
18497 16970 17520
18159 17597 17880
18090 17665 17601
18191 17491 17641
18433 17351 17679
18543 17268 17419
18429 17382 17523
18352 17260 17771
18493 17315 17166
18612 17176 17336
18660 17158 17339
18258 17415 17661
18273 17510 17578
18444 17400 17466
18489 17247 17659
18628 17164 17252
18578 17185 17513
18190 17604 17546
18166 17458 17787
18263 17553 17443
18184 17564 17579
18574 17248 17352
18442 17295 17572
18430 17404 17446
18655 17087 17276
18552 16895 17443
18195 17109 17737
18118 17590 17573
18054 17537 17681
18548 17080 17415
18206 17446 17534
18503 17266 17358
18323 17400 17392
18290 17402 17353
18409 17345 17620
18395 17157 17672
18159 17487 17630
18477 17214 17648
18427 17362 17465
18279 17186 17698
18112 17447 17634
18256 17356 17637
18130 17388 17655
18428 17251 17447
18278 17349 17550
18424 17248 17669
18536 17046 17415
18465 16910 17431
18266 17231 17657
18259 17358 17169
18020 17473 17438
17998 17433 17582
18228 17397 17274
18426 17005 17522
18435 17156 17491
18109 17460 17398
18483 17047 17375
18493 17209 17315
18378 17334 17464
18137 17469 17345
18330 17351 17390
18191 17442 17329
18343 17225 17632
18400 17261 17422
18212 17288 17510
18416 17239 17611
18443 17227 17305
18458 17034 17465
18198 17309 17615
18421 17304 17358
18264 17294 17475
18467 16933 17380
18447 16935 17246
18078 17459 17314
18054 17280 17597
17873 17423 17437
18260 17330 17464
18098 17307 17518
18434 17132 17405
18392 17211 17555
18301 17276 17352
18309 17157 17561
18403 17162 17331
18423 16933 17273
18409 17074 16993
18153 17330 17317
18032 17133 17597
18061 17311 17369
18239 17201 17429
18335 16978 17509
18350 17074 17449
18419 17046 17348
18283 17195 17323
18274 17154 17443
18418 17011 17298
18382 17026 17165
18147 17189 17295
18132 16918 17410
17975 17116 17419
18212 17163 17183
18318 16962 17328
18134 17047 17386
18373 16814 17092
18359 16888 17270
17986 17162 16872
18096 17001 17265
18027 17089 17012
18094 16876 17213
18025 16988 16982
18035 16893 17087
18054 16753 16897
17876 16770 17102
