6818 3269.2
9619 8511 8118
9508 8268 8478
9166 9176 7952
8876 9397 8246
8821 8799 8888
8670 9304 8443
8929 8749 8852
8821 8799 8888
8690 9091 8669
8701 9181 8601
9462 8939 7971
9615 8349 8135
9600 8585 8159
9483 8937 7985
9388 8298 8596
8717 8996 8781
8972 8683 8822
8811 8827 8836
8731 9326 8338
8799 8848 8813
9370 8436 8602
8869 8839 8832
9431 8317 8581
9508 8326 8474
8908 9381 8167
9346 9013 8090
8919 9276 8371
8776 9395 8296
8741 9325 8426
9500 8366 8481
8783 8968 8771
8830 8947 8767
9512 8382 8455
8798 9386 8299
9586 8595 8194
8748 9001 8723
9522 8357 8419
8724 9028 8720
8818 9350 8285
9514 8868 8010
9472 8279 8517
8883 9123 8588
9588 8727 8056
8879 8814 8777
8850 9265 8458
9538 8852 7957
9381 8506 8538
9417 8993 8004
9348 8453 8620
9200 8572 8663
9021 8806 8714
9404 8345 8582
8891 9227 8453
8822 9236 8500
8905 9363 8178
9571 8432 8307
9033 8683 8809
9432 8930 8047
8988 9163 8410
9438 8308 8557
8895 9287 8385
8951 9336 8227
9017 9242 8244
8751 9104 8664
9424 8883 8100
9506 8895 7994
9262 8984 8200
8842 9271 8424
8866 9263 8401
8936 9132 8572
9353 8863 8266
9492 8393 8469
9143 8684 8739
8756 9205 8562
9401 8921 8124
9107 8715 8758
8913 8997 8702
8844 9068 8614
8876 9334 8251
9367 8524 8551
8803 9360 8334
9204 9149 8115
9597 8471 8268
8916 9297 8321
8857 9030 8670
9444 8355 8536
9455 8372 8533
8931 8896 8753
9554 8615 8182
9045 9097 8415
9013 8713 8797
8761 9134 8648
9038 8548 8801
9010 8746 8764
9436 8374 8526
8873 9306 8343
9293 8667 8508
9414 8989 8018
9413 8821 8260
9415 8926 8057
9472 8279 8517
9231 8536 8693
8968 9118 8512
8932 8795 8833
8774 9190 8540
8858 8890 8796
9138 8908 8518
8893 9004 8687
9198 9173 8085
9039 9311 8110
9355 8533 8568
9580 8650 8108
9268 8478 8676
8964 9193 8405
9223 9088 8148
9314 9098 8037
9103 9222 8237
9004 9346 8139
9498 8724 8239
9322 8474 8644
9485 8416 8463
9480 8620 8393
9528 8854 8025
9396 8565 8488
8770 9317 8402
8724 9169 8591
8978 9224 8386
9319 9094 7998
9276 9125 8023
9530 8425 8384
8840 8988 8730
8901 9144 8545
9063 9257 8165
9288 8906 8331
9096 9203 8301
9533 8835 8034
9340 9017 8052
9516 8624 8346
9184 8764 8605
9037 8901 8633
9505 8305 8505
8996 9216 8323
9451 8838 8175
8982 8954 8672
8898 9331 8277
9208 8834 8532
8863 9136 8584
8767 9233 8556
9232 9062 8203
9542 8339 8422
9259 8647 8599
9165 8760 8695
8950 9281 8302
9034 9308 8189
8816 9083 8637
9377 8423 8560
9196 8636 8637
9076 8904 8631
8923 9254 8364
8955 8969 8585
8718 9208 8566
9023 9126 8355
9520 8630 8312
9071 9071 8448
8945 9340 8157
9545 8398 8333
9429 8387 8548
9592 8683 8068
9558 8515 8290
9358 8973 8134
9562 8611 8178
9390 8964 8130
9233 9104 8142
9088 8786 8707
8892 9293 8358
9411 8331 8586
9028 9248 8222
9050 9234 8257
9191 8650 8690
9031 8686 8790
8961 8785 8794
9395 8733 8367
9109 9078 8328
8942 9357 8229
9092 9110 8363
8832 8942 8784
9168 8876 8525
8904 8912 8736
9256 9115 8112
9494 8856 8081
9226 9000 8281
9157 8678 8703
9090 8866 8660
9054 8976 8554
9078 9060 8456
9237 8757 8579
9152 8881 8565
9042 9011 8561
9577 8447 8286
9532 8518 8373
9183 8590 8743
9408 8550 8492
9393 8546 8514
9245 8894 8472
8940 9177 8427
9163 8918 8506
9351 8400 8617
9307 8486 8623
9273 8564 8652
9049 9252 8193
8946 9321 8304
9027 9230 8297
9007 9238 8298
8838 9167 8569
9120 9043 8422
9003 9302 8273
9503 8467 8432
9461 8501 8446
9458 8420 8523
9448 8543 8449
9317 8539 8618
9266 8799 8399
9536 8491 8377
9475 8407 8479
9574 8701 8123
9422 8487 8494
9193 8588 8659
8836 8922 8769
9413 8874 8191
9477 8907 8065
9145 8669 8749
8896 8977 8716
9537 8481 8308
8903 9371 8209
9131 8868 8608
9217 9135 8102
9241 9024 8246
8972 9023 8558
8789 9295 8484
9413 8925 8071
9502 8555 8390
