158 4.58022
15896 15547 16132
15347 16260 16023
15282 15767 16429
15748 15844 16289
15187 15953 16181
15587 16117 16410
15472 16238 16033
15471 16034 16489
15774 16169 16251
15690 15852 16360
15352 16025 16061
15489 15607 15441
15157 16365 16510
15631 16212 16517
15543 15739 16299
15548 15863 15883
15704 15909 15687
15694 16009 16535
15561 16199 16523
15634 15962 16650
15407 16271 16393
15777 15715 16264
15670 15840 16188
15197 16032 16236
15598 15732 15805
15712 16278 16622
15379 16230 16411
15320 16224 16593
15703 15904 16113
15659 15826 16070
15604 15772 16321
15379 16230 16411
15260 16084 16111
15587 16117 16410
15678 15573 15930
15660 15814 16485
15508 16089 16514
15513 15815 16457
15686 15937 16351
15569 15783 16665
15754 15948 16469
15914 16219 16580
15663 15864 16393
15641 16052 16552
15776 16143 16427
15145 15956 16193
15300 16123 16251
15640 15982 16410
15645 16333 16427
15723 16197 16426
15774 16169 16251
15694 16009 16535
15748 15844 16289
15352 16025 16061
15703 15904 16113
15792 16082 16471
15528 15835 16411
15579 16198 16333
15558 15992 16496
15906 16030 16291
15931 15982 16378
15749 15983 16482
15783 15986 16473
15805 15915 16399
15130 16112 16457
15800 16313 16361
15528 16272 16428
15671 16129 16456
15979 16147 16592
15706 16262 16427
15641 16178 16566
15303 16076 16282
16023 15832 15902
15732 16171 16839
15462 16121 16469
15805 16058 16428
15653 15977 16215
15810 15899 16195
15457 16377 16512
15448 15978 16572
15232 15974 16491
15517 16366 16382
15844 15944 16349
15776 16143 16427
15320 16224 16593
15776 16087 16491
15777 16167 16474
15595 15961 15910
15836 15824 15704
15701 15852 16161
15675 15945 16479
15519 16378 16381
15742 16005 16377
15642 16198 16520
15431 16018 16311
15830 16268 16525
15836 15824 15704
15489 15974 16134
15452 16015 16173
15693 16102 16478
15679 16096 16379
15746 16185 16826
15519 16378 16381
15597 15880 16345
15673 15953 16530
15488 16167 16361
15697 16167 16254
15623 15974 16189
15979 16147 16592
15542 15984 16180
15179 16034 16546
15797 16134 16273
15914 16219 16580
15414 15991 16278
15732 15700 16124
15812 16024 16077
15663 15864 16393
15867 16239 16481
15825 16191 16489
15341 16210 16468
15745 16206 16364
15176 16027 16477
15723 15973 16436
15633 15873 16329
15614 15916 16249
15453 15945 16141
15517 16366 16382
15830 16268 16525
15439 15837 16326
15488 16167 16361
15797 15721 16007
15545 15842 16402
15746 16104 16254
15916 16249 16619
15805 16080 16105
15696 15923 16533
15561 16028 16211
15820 16140 16590
15732 16017 16536
15867 16239 16481
15755 15875 16358
15640 15982 16410
15508 16089 16514
15400 16245 16140
15584 16037 16444
15876 16140 16522
15636 16096 16068
15581 16126 16368
15746 16185 16826
15471 16034 16489
15528 16078 16611
15610 16238 16307
15487 15983 16063
15568 16038 16504
15657 15909 16245
14974 16279 16027
15722 15603 16341
15671 15886 16392
15866 16139 16343
15602 15971 16160
15866 16139 16343
15940 16044 16487
15690 16195 16733
15602 16244 16340
15669 16036 16320
15561 16199 16523
15732 15700 16124
15197 16032 16236
15355 15706 16077
15596 15990 16322
15561 16028 16211
15517 15997 16494
15840 16165 16445
16023 15832 15902
15554 16205 16361
15762 15924 16162
15886 16169 16545
15636 15722 16098
15634 15962 16650
15708 16125 16553
15399 15965 16083
15555 16058 16468
15726 15897 16361
15668 16112 16106
15545 15842 16402
15340 16042 16442
15532 16113 16507
15739 15768 16454
15775 16127 16617
15489 16058 16452
15906 16030 16291
15670 15840 16188
15944 16009 16513
15407 16019 15970
15755 15875 16358
15583 16024 16608
15762 15924 16162
15747 15851 16415
15840 16165 16445
15742 16005 16377
15703 16265 16270
15696 15923 16533
15645 16333 16427
15836 16199 16330
15797 16134 16273
15425 15981 16585
15777 16167 16474
15583 16024 16608
15447 15878 16588
15472 15989 16029
15631 16212 16517
15646 15835 16386
15587 15852 16414
15685 16147 16370
15467 15985 16295
15464 15730 16381
15712 16278 16622
15777 15715 16264
15978 16104 16664
15917 15981 16434
15579 16198 16333
15431 16125 16258
15797 15721 16007
15710 16157 16601
15616 15919 16508
15747 15851 16415
15835 16189 16498
15683 16079 16529
15325 16015 16161
15673 15953 16530
15487 15983 16063
15693 16102 16478
15458 15960 16495
15092 15919 16312
15472 15989 16029
15299 16153 16443
15792 16082 16471
15212 16002 15954
15462 16121 16469
15301 16047 16382
15477 16118 16454
15723 15973 16436
15616 15919 16508
15771 15889 16366
15916 16249 16619
15732 16171 16839
15690 15852 16360
15413 16045 16570
15907 16224 16279
15669 16036 16320
15815 16115 16449
15787 16105 16309
15260 16084 16111
15708 16125 16553
15325 16228 16600
15775 16127 16617
15304 15743 16363
15657 15933 16390
15528 16272 16428
15413 16045 16570
15916 15877 16494
15820 16140 16590
15633 15873 16329
15300 16123 16251
15520 15888 16239
15584 16037 16444
15614 15916 16249
15658 15878 16350
15749 15983 16482
15464 15730 16381
15532 16113 16507
15425 15981 16585
15632 15840 16085
15528 16078 16611
15825 16191 16489
15529 16112 16368
15596 15990 16322
15668 15875 16465
15568 16038 16504
15907 15954 16376
15423 16075 16394
15659 15826 16070
15607 16307 16494
15783 15986 16473
15431 16125 16258
15704 15909 15687
15697 16151 16510
15414 15991 16278
15687 16212 16326
15073 15971 15936
15569 15722 16315
15423 16075 16394
15569 15783 16665
15668 16112 16106
15735 16199 16522
15485 15809 16402
15805 16080 16105
15800 16313 16361
15467 15985 16295
15179 16034 16546
