1406 1331.73
9338 9048 7910
8378 9672 8205
7638 8306 9501
7528 8509 9473
9637 8537 8027
8620 7954 9229
7602 8685 9386
7568 8519 9449
8772 7999 9158
7540 8536 9440
8851 7973 9097
8602 7981 9219
7685 8435 9468
9493 8864 7959
8616 8001 9214
7622 8354 9488
7620 8691 9370
8620 7954 9229
9627 8555 7958
9465 8899 7968
8747 8138 9138
8326 9412 8596
9275 8569 8565
9354 9016 7988
7741 8862 9248
9515 8820 7921
9595 8670 8072
8191 9586 8406
8327 9602 8272
7710 8770 9319
8119 9034 8977
8245 9289 8717
9210 9122 8058
7592 8707 9363
8254 8908 9011
8994 9295 8020
7884 8273 9474
8493 8058 9297
8226 9623 8293
8573 8128 9244
8719 9439 8153
8985 8155 8983
9366 8926 8064
8447 9421 8520
7922 8309 9442
8215 8417 9305
8090 8439 9367
8297 9450 8593
8457 8213 9254
7638 8306 9501
8002 8246 9456
9070 8946 8532
9504 8750 8164
8461 8014 9307
8448 8081 9311
7902 9234 8890
8218 8276 9327
9426 8696 8304
8502 8219 9217
9546 8809 7949
8062 8567 9288
8152 8186 9403
9561 8657 8157
7949 9216 8882
7978 9084 8993
8142 9220 8833
9361 8855 8246
8621 9444 8299
8042 8666 9236
8562 8539 9081
7783 8618 9378
8567 8060 9280
8989 8387 8855
7957 9394 8780
8321 8410 9240
8769 8294 9091
9155 8713 8600
9416 8890 8141
9540 8776 7982
8504 9453 8425
8191 9311 8752
8178 9561 8437
7792 8335 9472
7808 8406 9454
8559 9549 8088
7639 8339 9494
8578 8124 9228
9292 8990 8164
8020 8499 9365
7718 8266 9491
8198 9578 8412
8860 8522 8869
8070 8162 9432
7802 8449 9449
8029 8825 9133
7988 8881 9129
9484 8852 8107
8879 8067 9086
7868 8300 9486
9551 8609 8210
9272 8322 8665
9195 9178 8012
7927 8956 9123
9099 8256 8857
8867 8943 8669
8942 8949 8590
8372 9251 8712
9530 8758 8093
8411 9620 8264
8868 9183 8458
8406 9640 8227
8471 9610 8166
8400 8962 8940
7798 9111 9016
8520 9466 8347
8494 8226 9225
9014 9143 8306
