3113 60.0174
9452 8655 8156
8429 9548 8301
8765 8097 9010
9291 8968 7871
7983 8440 9317
7832 8796 9193
9315 8898 7878
8016 8414 9306
9452 8655 8156
9303 8879 8104
8007 8470 9275
8612 8279 9036
8434 9234 8565
9380 8763 8176
8288 8450 9170
8564 8496 8886
8690 8122 9089
9272 8985 7949
7909 8628 9245
9224 8975 8053
9341 8839 8023
9055 9147 8076
8237 9248 8532
9096 9031 8041
9272 8985 7949
8676 8405 8895
7929 8576 9240
9127 9144 7912
9405 8752 8186
8660 9460 8199
8768 8168 8967
8184 9128 8796
8207 8309 9192
8160 8388 9229
7850 8855 9137
9165 8820 8226
9003 8810 8461
8281 9357 8485
9199 8511 8343
8364 8727 8874
8460 9414 8383
7842 8862 9141
9086 9181 7982
8581 8941 8675
8864 8184 8856
7957 8623 9205
8898 8747 8547
8650 8146 9044
8637 8998 8615
8509 8719 8812
8965 9043 8182
8625 8263 8998
9139 8688 8362
9127 9144 7912
8166 8585 9153
8877 8701 8602
8032 8735 9126
8617 8678 8731
8399 9362 8440
8488 9106 8576
8326 9402 8480
8529 8712 8705
9111 8782 8263
8343 8428 9072
8539 8229 9046
8247 8881 8928
8444 9526 8294
8135 8846 8955
7877 8802 9186
8383 8519 8951
8084 9166 8745
9363 8620 8251
8825 8654 8692
9338 8755 8238
8113 8644 9111
9182 8617 8378
8344 8908 8779
8933 8349 8760
8445 9494 8327
8647 8179 8989
8834 8117 8981
8429 9548 8301
8803 8218 8936
8359 9335 8505
8790 8479 8801
7883 8711 9176
9067 8617 8468
8093 8589 9181
8542 8565 8786
8299 9441 8368
8190 8368 9176
8697 8932 8656
8799 8374 8838
8312 8484 9074
8851 8828 8424
9232 8894 8060
8945 8392 8702
9068 9136 8147
9187 8999 8012
7880 8659 9211
8152 8880 8943
8722 8345 8913
8961 8742 8477
8467 8623 8820
8499 9462 8342
8594 8463 8922
8418 8524 8945
8705 8547 8851
9029 9040 8191
9229 9039 8004
8751 9178 8311
8713 9316 8216
8835 8396 8792
8833 9284 8092
8002 8894 9016
8357 8329 9089
8280 8575 9060
9405 8752 8186
8913 9202 8138
8470 9468 8286
9372 8805 8125
8476 9523 8273
8719 9072 8495
8378 9219 8579
9117 8748 8395
8921 8425 8642
8064 8945 8931
8602 8377 9018
8765 8097 9010
8375 9382 8448
8263 8514 9105
7919 8647 9238
9102 8913 8255
7981 8959 8930
8947 9250 7987
8368 9110 8705
8601 9152 8474
8783 8808 8629
8797 8601 8769
8668 8786 8685
8505 8249 9080
8065 8659 9155
8469 9274 8496
8890 8767 8516
8374 9188 8645
8006 8771 9064
9078 8419 8661
9014 8646 8483
8732 8466 8840
9250 8973 7996
8621 8530 8878
8583 9310 8385
8550 8980 8653
8591 9478 8241
8531 8204 9117
8871 8562 8632
8885 9256 8130
8624 8667 8748
8831 8789 8585
8276 8919 8775
9145 8681 8434
8844 9079 8285
9280 8889 8135
8552 9251 8407
8658 8327 8929
8729 8540 8776
8987 9023 8210
8920 9223 8063
8655 8302 8930
8087 9077 8849
7916 8483 9265
8639 9292 8277
8299 9441 8368
8861 9063 8250
8234 8258 9205
8414 9428 8413
8399 9362 8440
8328 9024 8765
8075 8385 9260
8020 8854 8981
8861 8704 8632
8931 9264 8031
8531 8204 9117
8478 8466 8958
8780 8142 8957
8804 8226 8920
8816 9092 8294
8810 8785 8602
9078 8835 8311
8375 9382 8448
9156 8594 8540
7968 8869 9088
8132 8992 8910
9252 8766 8318
8985 9145 8089
8776 9064 8515
8322 8813 8894
8746 9206 8261
8671 9163 8451
9039 9139 8083
