8 0.23225
14152 14308 14103
14049 15064 14259
13670 14260 15198
13553 15062 14638
13168 14543 15198
14061 14625 14621
13706 14677 15337
14348 14534 14770
13550 14821 14322
14025 14543 14756
13843 14155 15157
14159 14512 14225
13534 14507 15288
14126 14154 15090
14106 14577 14629
14108 14857 13940
13268 14583 14683
14055 14400 13971
13672 14390 15211
13992 14370 14403
13507 14773 14912
13550 14730 15099
13958 14390 14937
14215 14292 14155
13326 14403 15283
14119 14582 15199
13889 14693 14392
13892 14793 14114
13877 14325 15069
14152 14371 14122
13391 14353 15102
13920 14786 14833
13645 14784 14107
13742 14590 15112
13679 14369 14903
14227 14281 13876
13467 14284 15190
14122 14530 14953
13919 14196 14688
14108 14857 13940
12463 14321 14866
14303 14505 15009
13645 14401 15151
14362 14348 14558
13908 14893 14078
13084 14658 14539
13989 14228 14979
14292 14548 14017
13534 14507 15288
14003 14220 14986
13702 14718 14554
13745 14706 14455
13692 14726 14769
14160 14353 14546
13741 14309 14943
13702 14718 14554
13497 14675 14745
13681 14579 14833
14200 14147 15182
14202 14115 14330
13546 14040 15182
14061 14625 14621
14221 14995 14807
13645 14784 14107
12767 14520 15118
14122 14168 14952
13670 14260 15198
14061 14625 14621
13018 14814 14158
14208 14612 14991
14122 14530 14953
14177 14388 13986
13229 14575 15403
14126 14154 15090
13868 14825 14700
14001 14754 15041
13873 14442 14936
14635 14134 14407
13954 14501 15183
14177 14442 14232
13891 14748 14572
14025 14543 14756
14035 14328 15303
14392 13845 14692
13617 14177 15277
14269 14324 14863
14292 14515 14356
13601 14810 14355
13954 14501 15183
14219 14427 14739
13504 14240 15281
13889 14755 14378
13612 14881 14868
13656 14703 14831
13972 14513 15037
14318 14342 14424
13672 14390 15211
14378 14391 14955
13611 14673 14440
13553 15062 14638
13435 14346 15081
14635 14134 14407
13532 13940 15163
14253 14677 14655
13495 14987 14713
13891 14355 14842
14208 14612 14991
14177 14388 13986
13617 14177 15277
13998 14780 14760
14061 14638 14804
14018 14932 14004
13891 14355 14842
14720 14257 14353
13552 14199 15160
14306 14736 14006
13892 14793 14114
13353 14898 14791
13877 14325 15069
14144 14715 14517
13385 13939 15249
14119 14582 15199
14238 14908 14512
13727 14765 14397
13726 14932 14905
14227 14281 13876
12981 14379 14876
13882 14617 14192
13891 14748 14572
13570 14313 14977
13525 14393 15086
14197 14283 14468
13485 14216 15180
14033 14658 14658
13686 14503 14107
13550 14821 14322
13168 14543 15198
14269 14324 14863
13534 14507 15288
14219 14427 14739
13727 14765 14397
13814 14707 15018
14200 14147 15182
14254 14528 14679
13408 14034 15213
13940 13723 14881
13766 14652 14495
13507 14773 14912
13350 14573 14940
14412 14551 14790
13655 14202 15168
14306 14736 14006
13309 15150 13749
14025 14543 14756
13787 14032 15012
14457 14175 14568
13546 14040 15182
14303 14505 15009
14033 14669 14735
13596 14744 14958
13601 14769 14701
14082 14518 13963
13441 14168 15100
13766 14652 14495
13612 14881 14868
13497 14675 14745
14118 14449 14846
14230 14486 14666
13496 14207 15203
13978 14116 14805
13958 15041 15063
12843 15014 13993
13938 14510 15299
14156 14516 14571
13769 14296 14939
14033 14669 14735
14049 15064 14259
13735 14728 15003
13792 14381 14746
14392 13845 14692
13385 13939 15249
14059 14559 14924
14007 14415 15009
13204 14896 14064
13350 14573 14940
14720 14257 14353
13604 14511 15108
14472 14606 14486
13417 14752 13308
13365 14735 14383
14214 14337 15359
14412 14551 14790
13470 14365 15304
13989 14228 14979
13611 14673 14440
14001 14754 15041
13291 14678 14781
14292 14548 14017
13769 14315 15011
14238 14908 14512
13084 14658 14539
13742 14590 15112
13826 14365 14992
14152 14308 14103
13843 14155 15157
14109 14255 14704
14153 14663 14608
12780 14905 13881
12799 14524 15119
14109 14255 14704
13550 14381 15211
14348 14534 14770
13495 14987 14713
13868 14825 14700
13973 14276 14798
14318 14342 14424
13467 14284 15190
14162 14187 14874
13998 14780 14760
13601 14810 14355
14033 14427 15153
14152 14371 14122
13706 14677 15337
14023 14455 14392
13309 15150 13749
13873 14442 14936
13938 14510 15299
14215 14292 14155
13470 14365 15304
14247 14479 14953
14106 14577 14629
13958 15041 15063
13497 14675 14745
14055 14400 13971
13706 14677 15337
14292 14515 14356
13998 14889 15189
13550 14730 15099
14214 14337 15359
14359 14301 14486
13490 14437 15202
14119 14168 14789
13559 14617 14063
13550 14821 14322
13308 13804 15129
14060 13896 14679
13769 14315 15011
14221 14995 14807
13353 14898 14791
13991 14836 14890
13950 13935 14817
14175 14319 14036
