616 87.7642
29300 26259 26200
28807 26809 25924
28480 25792 27192
28290 27082 26234
27906 26217 27531
27659 26736 27208
29082 26553 26003
27919 26949 26687
28065 27016 26528
28008 26992 26627
28783 26905 26082
27980 26521 27382
29100 26448 26139
28917 25921 26810
29189 26031 26352
27964 26565 27316
28337 26089 27300
28978 26129 26671
28436 26016 27235
28290 27082 26234
28881 26775 26117
28642 25851 27180
27783 26885 26975
27906 26217 27531
28316 26099 27347
27877 26658 27390
28899 26620 26301
28354 26683 27039
29194 26387 26130
29260 26327 26232
28512 25906 27172
28650 26665 26609
28126 26879 26862
28870 25967 26740
27685 26405 27437
28560 26496 26803
28520 26562 26917
27850 26791 27185
29062 26175 26503
28396 25992 27280
29272 26263 26180
28724 26230 26890
28692 26929 25960
27760 26565 27410
29128 26361 26268
28633 26833 26321
29243 26280 26238
28932 26551 26263
29032 26152 26575
28857 26063 26736
29010 26108 26655
28830 26473 26446
29152 26438 26174
28208 26704 26948
28095 26593 27133
28534 26528 26849
28151 26581 27191
28943 26382 26374
28239 26865 26816
28624 26823 26413
28391 26844 26544
28655 25873 27123
28670 26691 26474
28807 26809 25924
28220 26308 27332
27659 26736 27208
28058 26919 26560
28748 26575 26515
28546 26784 26661
28275 26866 26722
28570 26224 26976
28164 26059 27396
28087 26645 27065
28272 26484 27227
28077 26117 27415
28501 26600 26945
29037 26136 26645
28617 26453 26692
28764 26452 26753
28676 26161 27018
28036 26254 27482
28848 26206 26767
28659 26631 26584
27861 26912 26748
28074 26366 27372
28733 26251 26842
28194 26373 27321
29122 26100 26444
28588 26764 26774
27733 26812 27184
29152 26438 26174
28999 26288 26536
28890 26430 26340
28794 25870 27091
28903 26385 26385
28375 27002 26427
29072 26456 26328
28464 26635 26869
28117 26691 27014
28986 26316 26429
28014 26731 27017
28409 26414 27047
28869 26415 26457
28399 26337 27106
28601 26750 26580
28452 26192 27147
28376 26050 27205
29243 26280 26238
28492 26321 27080
28386 25968 27286
28743 26193 26829
28176 26704 26953
28692 26664 26487
28692 26929 25960
28337 26465 27160
28875 26482 26405
28319 26801 26728
28916 26409 26371
28783 26905 26082
28715 26265 26799
28843 26039 26899
28184 26735 26878
28898 26299 26554
28680 26427 26780
28256 26379 27261
27812 26799 27149
28036 26254 27482
28786 26183 26907
28232 26423 27232
28498 26624 26794
28576 26212 27060
27733 26812 27184
28252 26750 26804
28366 26539 27123
27812 26799 27149
28018 26365 27461
28280 26309 27265
28431 26393 27095
27685 26405 27437
28060 26466 27431
28040 26639 27153
29129 26037 26690
28357 26605 27004
28642 25851 27180
28708 26335 26902
28790 26142 26843
28368 26541 26962
28747 25910 26973
28696 26292 26903
28286 26344 27252
28423 26174 27175
28018 26365 27461
28357 26605 27004
28875 26399 26641
28286 26344 27252
28591 26398 26964
28360 26389 27137
28580 25980 27085
28580 25980 27085
28392 26640 26835
28423 26174 27175
28392 26640 26835
28887 26070 26564
28630 26027 26874
28528 26559 26420
28415 26740 26480
28137 26208 27156
28051 26638 26665
28710 26227 26811
28231 26082 27105
28823 26285 26515
28152 26505 27071
28381 26730 26657
28688 26113 26844
28690 26513 26468
28370 26619 26780
28322 26487 26964
28515 26344 26836
28285 26563 26936
28242 26295 27007
28547 26108 27045
28382 26451 26758
28424 26437 26774
28468 26412 26863
28256 26611 26936
28593 26317 26736
28615 26279 26897
28545 26366 26637
28470 26605 26706
28630 26359 26545
28664 26276 26574
28589 26490 26518
28474 26278 26986
28410 26583 26710
28400 26409 26989
28700 26260 26593
28555 26288 26738
28590 26247 26964
28320 26365 26990
28620 26352 26722
28546 26496 26617
28539 26504 26624
28403 26443 26850
28646 26283 26709
28421 26292 26877
28627 26262 26839
28550 26409 26584
28789 26148 26476
28643 26392 26409
28566 26136 26922
28208 26689 26456
28039 26220 26996
27887 26585 26898
28190 26488 26888
28680 26230 26474
28279 26451 26834
28365 26604 26565
28469 26322 26657
28619 26156 26727
28490 26404 26523
28454 26372 26760
28370 26534 26575
28347 26506 26676
28319 26219 26977
28420 26272 26955
28399 26422 26808
28493 26190 26901
28437 26298 26856
28213 26602 26586
28200 26527 26750
28564 26279 26784
28406 26388 26716
28340 26408 26863
28488 26396 26599
28568 26219 26792
28521 26173 26855
28536 26383 26621
28458 26421 26637
28296 26599 26622
28518 26279 26846
28192 26392 26948
28467 26502 26628
28354 26382 26965
28365 26390 26817
28400 26376 26907
28639 26348 26397
28593 26064 26614
28303 26214 26942
27815 26495 26829
28265 26423 26743
28531 26135 26905
28373 26407 26556
28415 26209 26847
28384 26285 26791
28506 26197 26804
28480 26273 26673
28562 26241 26656
