28245 1231.1
25044 25873 27992
27788 26316 25655
24698 27152 24680
25822 27504 26627
27313 26507 24111
28587 25086 25163
27903 24979 25721
24809 22131 24752
25593 26960 26050
27627 23879 27169
24835 26806 27075
27172 26793 25054
27579 24147 24729
25001 23421 27131
26570 22419 27199
26194 28043 23905
26984 24604 26631
25978 26811 24255
25711 26822 25175
26648 23698 28153
25318 26964 25893
25616 25739 27322
24709 25184 27506
25774 27669 25413
24589 27308 24348
26636 26881 22837
26934 24703 26167
25417 27519 24632
28199 26353 26247
26401 25917 27265
26767 26689 26384
25527 27485 25206
26922 24602 27583
27069 26945 25074
27962 24688 26018
28023 24822 24984
24930 26484 26105
26556 24463 27812
27244 25229 22825
27259 25154 25972
24858 25162 27696
28235 25485 26078
25788 27132 24653
25949 25465 27528
25385 25999 27003
28467 24659 25267
25972 24307 28322
26001 25585 25184
26600 27449 25744
26268 24491 27330
23273 25244 26180
25962 27028 26164
25515 26652 26853
27373 24827 26441
26589 24796 25525
27131 26078 24863
26869 27523 24566
27977 24565 25150
27580 25732 23195
26197 26385 24810
27033 26019 26358
25849 26735 25967
26376 25384 25370
26398 27316 24965
27551 24998 27685
25543 26369 27483
23955 24594 27664
27341 26863 25773
28288 24763 26638
27191 25674 24320
25551 24696 28413
25105 27128 23687
27382 27428 24894
27633 25293 26014
26522 26607 26971
27546 24656 26192
27187 26440 26971
25233 27434 24392
26879 23521 27125
26332 26201 24439
25900 23586 26871
26690 24810 25608
27569 26226 24667
25517 27369 25884
26550 26870 26335
27828 24329 26719
27451 25057 26266
27262 23384 27168
24398 26300 26426
26596 26492 24723
25480 26276 25628
25116 27286 26285
26967 22836 25580
28977 25423 25122
28120 26506 25516
23710 25976 26620
25138 25680 26583
26827 24656 27478
25493 24304 28317
24887 26533 25331
27614 27261 24800
25978 23897 26050
22536 23516 25888
27071 26608 24865
27401 27069 23943
28135 25406 26378
28606 26771 24586
25062 27417 25771
28741 25796 24703
25966 24825 27180
27972 25002 24305
26162 24546 28271
25170 27291 24788
25605 27110 24101
26912 26900 25152
24662 23721 27812
25660 26367 27336
26086 24688 27260
28282 26363 25368
24417 25398 27523
26255 24641 26154
27552 25836 26695
26045 25682 27300
25976 23300 27695
27798 23805 24593
25087 25253 27019
26052 25315 26608
26957 25693 26864
26207 25052 28654
25531 26786 24587
26105 26103 27684
25519 25090 27876
21154 23497 24815
26523 26979 24011
26641 25775 22363
28556 26117 25531
27667 23952 25902
28118 26506 24859
26740 25901 24129
24786 24084 27376
25798 25834 26731
26650 25756 26698
25203 22158 26150
26343 26813 26078
26375 26259 24537
26264 23383 28355
27950 25808 24505
25168 25592 28325
26698 23712 27618
26807 26315 26948
26834 25198 25826
27285 26229 25424
28153 25839 24778
25649 27918 25932
27905 26315 24922
28880 26332 25698
28194 26557 25173
24831 23572 27572
26955 25709 26425
26640 23988 25581
26864 24198 27369
27887 25148 25761
25419 24074 27355
25805 26856 23996
25316 26287 27567
24347 23294 26913
26164 24803 27292
25898 23010 26380
22278 25300 23466
27804 25521 25374
26247 27364 24895
25866 25362 26680
24966 24931 26902
26922 24474 25485
25763 27160 23764
25292 26771 25116
24313 24507 27438
24725 24661 27328
27516 25387 25318
27978 24750 26561
27251 25877 26048
28479 25520 24689
25812 26692 26084
27020 25581 25313
25448 24656 28563
26114 27494 25394
27177 27038 24665
26771 24841 27591
27235 27111 24770
24768 26085 26063
24577 26610 26597
25140 27065 24381
25123 24369 26888
26561 26965 24493
22240 25452 22461
25637 25514 27141
25235 27162 25206
26453 27375 26072
27099 23972 27566
27232 25289 25394
26784 25968 26101
27664 25329 25039
25654 26682 25841
26494 27085 26933
24985 23114 24276
26619 24738 28160
26061 27372 24928
26688 27637 25109
25006 26926 26267
27070 25396 27028
25849 27255 26619
25980 27496 24439
25418 25698 27203
26664 24300 27630
27444 27101 25926
24805 25520 26005
26530 26375 26178
25412 24785 27090
26632 26948 25494
25467 27675 25994
26561 26678 26041
26349 23687 22192
27250 27300 25343
27530 26321 24306
25288 27630 25174
26003 25742 27886
25872 25904 27641
25872 27586 25518
28259 25963 24773
27027 27547 25809
27683 24552 26907
27835 25192 25365
26930 25060 27208
25224 26011 27031
27145 23278 27664
27101 25125 25111
25668 27512 25349
25344 27717 25383
27792 26405 26258
26849 25194 26848
27458 23910 27855
25565 26236 27756
26928 25273 24456
26530 25811 25582
25962 26183 25098
26088 25382 27624
25420 25553 27471
24363 25850 26372
26147 27956 24110
24630 24694 24911
25915 26230 26544
26162 22480 26603
25876 25626 25443
26202 23985 27613
28018 26240 25352
26077 22560 27052
23509 23957 26379
27763 24861 27220
26759 26421 24794
25665 26726 27099
25441 26495 24389
28429 26378 24665
25404 27437 25826
27628 25397 24306
26183 26332 26831
26953 27050 24535
26342 26663 24800
26000 26406 24511
27709 24736 25230
27377 25400 27146
25671 25836 25831
27021 24735 25802
25514 27544 24465
26125 27680 25683
27746 27367 24820
26048 26565 25277
25691 27097 25550
27532 26436 24068
26208 26021 26475
27305 26566 24283
25108 25449 28281
27200 26132 26977
25801 26196 25494
25302 24437 27379
25608 24148 28113
25650 26331 27285
26184 27966 25767
26755 26859 24540
27068 25044 26480
24112 24189 27297
27266 25017 26177
26583 26221 23958
25873 25800 25189
26670 24669 25491
27119 26341 25864
27945 26857 24670
26679 23757 26680
25760 26466 25311
25891 24059 27930
27861 25463 26294
