1000 1092.07
18754 17208 17212
17048 16918 19397
16308 18362 18483
17775 18733 16292
16808 19136 17083
17544 16642 19103
17704 18798 16371
17775 18733 16292
17582 18864 16372
17546 18844 16430
16454 18544 18340
16418 19009 17561
17624 18181 17908
17629 16672 19075
17496 18920 16468
16854 19117 17103
16408 18704 18096
17618 18825 16470
16650 19113 17322
18241 17833 17465
16383 18596 18213
17762 18717 16796
17796 18695 16500
17466 18963 16440
17440 18857 16750
16870 17343 19149
17192 17039 19250
16691 17795 18882
18702 17405 17382
18293 18147 16800
16808 19136 17083
17546 16851 19058
18617 17294 17583
18060 18164 17217
17035 17025 19367
18045 18469 16510
18428 17317 17728
16899 19065 17031
17132 17048 19261
17426 17627 18636
16881 19088 17144
17886 18477 16937
16495 18203 18616
17227 18944 16951
17823 18662 16609
18001 18274 17040
18478 17818 16976
18713 17338 17269
16845 18111 18519
16658 17868 18844
17482 18836 16644
18340 17911 17165
17884 16828 18755
17934 16751 18730
16477 18272 18555
16517 17819 18917
16876 17831 18863
17772 16858 18850
18468 17874 17036
18405 17519 17625
16869 17780 18868
16615 18360 18450
16746 18872 17594
17977 18397 17048
17170 18692 17478
18580 17581 17210
17060 18270 18252
17330 17205 18975
16540 18778 17973
17490 17527 18651
16376 18793 17993
17256 18952 16602
18053 18212 17189
18608 17561 17266
18676 17251 17400
17359 18882 16869
18010 18240 17074
17342 18919 16759
18309 16921 18133
17715 18758 16534
18560 17249 17608
17148 18896 17172
18659 17401 17444
16357 18743 18057
17649 18643 16925
17805 18624 16765
16966 18379 18188
17509 16657 19142
16528 18865 17821
17320 18254 18069
18441 18006 16897
18482 17649 17281
18568 17401 17503
17387 18858 16697
18070 17302 18266
18180 17935 17347
16914 19021 17172
17524 16704 19139
18687 17452 17245
18729 17368 17075
16784 18508 18238
17913 17230 18427
18637 17432 17400
17552 16805 19088
17316 17600 18826
17964 18526 16654
18460 17562 17485
17270 16883 19222
16715 18452 18281
16678 17526 19084
18586 17544 17377
17372 17030 19111
16344 18769 18020
16330 18742 18104
17753 17667 18256
16775 19096 17278
18485 17553 17335
16738 18558 18211
17079 16920 19328
18099 16763 18503
17487 16935 19069
18670 17534 17199
16711 18404 18430
18443 17292 17831
16828 18902 17536
17541 18849 16636
17457 17860 18418
17283 16796 19231
17193 19008 16631
18178 18261 16777
16535 18515 18311
17346 17014 19120
17736 16742 18936
16368 18781 17994
18263 17067 18171
18435 17143 17865
17157 18306 18111
16683 18842 17825
18754 17208 17212
16964 19037 17059
16521 18760 18046
18625 17623 17069
17008 18667 17623
17904 16929 18708
17140 18659 17518
17381 18209 17917
16862 17840 18771
16608 18763 17881
