62740 2580.95
26278 25078 24991
26220 25094 25065
26101 24884 25336
26054 25231 24908
25945 24996 25365
26084 25181 24948
26267 24978 25050
26351 24904 24858
26304 24991 25005
25913 25255 24873
26086 25100 25118
26193 25129 24878
26340 24950 24904
26169 24971 25182
26011 25056 25217
26327 24947 24950
26162 25142 24826
26112 25022 25202
26293 25037 24895
25899 25182 25064
25966 25127 25133
25943 25203 24974
26069 25213 24910
25928 25041 25260
25992 25109 25155
26009 24975 25313
26374 24794 24729
26146 25118 25037
26125 24953 25218
25885 24821 25393
26101 24986 25230
26220 24793 25127
25958 24971 25351
26030 25134 25019
26119 24830 25249
26044 24906 25330
26019 24980 25280
26129 25123 25013
26017 25073 25162
26307 24955 24990
26218 24821 25105
26239 24855 25060
26075 24902 25289
26179 24967 25122
26359 24837 24699
26177 24982 25105
26176 24916 25150
26386 24761 24660
26089 25009 25211
26173 24868 25176
26132 25016 25090
26171 25098 25029
25879 25095 25174
25934 25150 24998
26192 24853 25096
26082 24943 25236
26056 24919 25256
26130 24984 25146
26019 25107 25086
25872 25140 25100
25856 24750 25409
25913 25255 24873
26414 24713 24631
25529 24639 24610
25685 24248 24724
25597 24485 24539
25816 24733 24682
25573 24857 24733
26073 24692 24704
25754 24438 24648
25898 24799 24906
25874 24780 24758
25852 24660 24621
25774 24634 24465
25755 24867 24985
25632 24691 24733
25586 24557 24699
25744 24561 24521
25216 24434 24334
24932 24180 24319
25776 24710 24747
25959 24585 24621
25478 24521 24398
25373 24447 24631
25570 24673 24671
25690 24569 24744
25893 24700 24465
25197 24042 24037
25642 24464 24583
25555 24434 24746
25799 24694 24649
26013 24705 24779
25652 24712 24811
25771 24505 24475
25843 24852 24957
25177 24231 24350
25299 24403 24238
25785 24564 24655
25619 24772 24742
25893 24757 24682
25295 24525 24566
25679 24784 24703
25458 24507 24338
25620 24679 24581
25774 24760 24862
25840 24727 24563
25208 24243 24529
25629 24521 24608
25750 24611 24450
25489 24620 24490
25422 24619 24609
25847 24646 24698
25899 24741 24725
25661 24477 24480
25633 24571 24555
25728 24760 24738
25382 24522 24613
25744 24706 24739
25981 24776 24890
24780 24272 24291
25774 24653 24764
25717 24689 24602
25560 24571 24728
25500 24460 24730
25766 24739 24817
25216 24353 24564
25192 24203 24041
25199 24283 24325
25490 24692 24745
25695 24425 24743
25674 24496 24751
25171 24116 24311
25687 24722 24602
25181 24506 24525
25939 24636 24874
25851 24668 24655
25660 24584 24509
25536 24655 24663
25173 24463 24500
25708 24664 24491
25792 24710 24725
25662 24636 24693
25556 24504 24567
25597 24522 24384
25689 24593 24681
25619 24581 24605
25587 24448 24681
25052 24298 24370
25152 24387 24308
25833 24774 24734
25456 24554 24628
25666 24419 24681
25967 24603 24797
25611 24669 24620
25382 24437 24539
25392 24404 24291
25794 24740 24757
25833 24857 24989
25755 24721 24538
25806 24834 24589
25880 24445 24718
25577 24627 24722
25210 24289 24440
25807 24691 24779
25619 24518 24397
25641 24616 24770
25577 24598 24661
25708 24356 24592
25581 24627 24352
25825 24473 24601
25393 24528 24648
25418 24387 24408
24873 23940 24197
25372 24468 24405
25588 24393 24679
24994 24076 24164
25600 24757 24558
25562 24580 24494
25129 24299 24152
25838 24359 24476
25495 24547 24504
25726 24692 24647
25700 24513 24367
25908 24618 24762
25630 24716 24787
25309 24687 24365
25688 24378 24603
25643 24551 24807
25357 24373 24296
25706 24764 24629
25727 24725 24844
25218 24262 24308
25250 24054 24213
25045 24353 24373
25580 24484 24497
25452 24530 24404
25450 24457 24575
25684 24627 24665
25379 24123 24321
25161 24399 24507
25884 24718 25110
25558 24510 24647
24950 24277 24082
25378 24630 24470
25398 24579 24556
25598 24725 24725
25667 24640 24728
25683 24385 24447
25315 24527 24563
25796 24849 24538
25603 24567 24587
25602 24832 24953
25791 24820 24749
25856 24716 24747
25102 24238 24087
25951 24689 24720
25427 24301 24655
25778 24732 24684
25572 24466 24341
24913 24129 23974
25596 24796 24557
25802 24664 24677
25316 24383 24552
24895 24302 24080
25688 24731 24628
25435 24696 24454
25596 24794 24963
25660 24692 24725
25186 24243 24405
25815 24766 24549
25898 24527 24581
25839 24786 24700
25709 24310 24909
25717 24734 24683
25800 24826 24904
25836 24837 24563
25663 24688 24438
25396 24398 24755
25701 24688 24638
25931 24767 24712
25525 24577 24624
25274 24319 24575
25868 24628 24672
25945 24828 24958
25516 24503 24598
25541 24765 24837
25703 24598 24765
25892 24858 24832
25675 24567 24571
25833 24730 24591
25097 24467 24431
25261 24502 24518
25106 24292 24326
25858 24667 24560
25873 24832 24974
25237 24443 24123
25606 24760 24679
25705 24687 24649
25822 24827 24761
25515 24605 24516
25247 24357 24335
25772 24528 24516
24925 24087 24173
25785 24817 24857
25164 24462 24227
25831 24656 24753
25492 24527 24555
25404 24448 24215
25652 24756 24641
25635 24745 24830
25643 24878 24844
25746 24515 24444
25604 24576 24756
25753 24531 24517
25708 24659 24778
25620 24512 24503
25684 24547 24787
25780 24684 24624
25421 24324 24526
25597 24853 24759
25359 24515 24477
25627 24337 24703
25787 24721 24645
25373 24580 24372
25699 24593 24802
25536 24583 24693
25434 24650 24670
25607 24475 24466
25663 24527 24551
25960 24786 24652
25913 24556 24690
25578 24603 24640
25714 24382 24261
25567 24500 24496
25604 24773 24748
25841 24708 24979
25843 24649 24727
25747 24658 24635
25652 24569 24629
25685 24909 24662
