24213 3600.05
26961 28120 25962
26554 25258 28647
29212 25973 26094
27398 25015 28277
28025 27455 25346
26038 25966 28338
27307 25089 28309
26588 26147 28091
27455 25145 28248
26754 25633 28222
27257 26548 27314
26939 28059 25988
26784 25483 28414
27398 25015 28277
26526 25378 28553
27789 26297 27154
26084 25872 28373
26951 28009 26135
26420 26441 27844
26384 26577 27766
28975 26231 25809
27444 26834 27098
28088 26586 26817
26630 25333 28610
27096 27914 26120
26724 26518 27615
26883 27467 26602
26102 26396 27903
26819 27057 27061
28499 26336 26478
28054 25474 27342
26816 25726 28138
27574 27542 25803
27417 26610 27167
26921 25670 28019
28717 25898 26563
28826 26304 26282
26349 26057 28161
26811 25765 28176
26413 27019 27205
27742 27664 25715
28372 26322 26516
26321 26649 27747
26457 26350 27952
26213 25555 28580
26860 25691 27973
26995 26747 27132
28420 25928 26770
27984 27426 25627
26177 26453 27849
26274 25842 28346
27531 25444 27799
27465 27856 25894
26944 26789 27273
28998 26064 25922
27806 27428 25734
27185 27950 25956
29079 25913 26224
27426 27746 25932
28685 25873 26615
28451 25783 26995
28048 27370 25572
26955 26332 27559
27487 25191 28059
28032 27401 25533
27080 25127 28266
26480 25418 28535
28260 25950 26851
28223 26944 25771
27966 27526 25580
26576 25606 28477
27700 25175 27820
27380 25293 28076
26240 26727 27687
29130 25981 26156
27126 27819 26064
27736 27227 26123
26333 26697 27515
26924 28018 26119
27887 25717 27369
29212 25973 26094
28015 27447 25372
29063 26002 26201
26525 26636 27596
28933 25756 26393
28209 26103 26960
28340 26871 25679
28265 26773 26069
27174 27388 26538
28920 25819 26320
27922 27599 25489
27663 25643 27694
28888 25808 26514
28658 26598 25850
26967 27829 26231
28614 26359 26308
28092 27341 25423
26392 26630 27650
28731 26233 26346
28562 26514 26195
28866 26464 25767
28399 25988 26734
28916 26177 25882
27511 27812 25819
27987 27570 25448
28209 26130 26912
28472 26250 26704
27361 25349 28069
26466 25525 28538
28135 26516 26831
26553 26242 27991
28581 25853 26634
26699 26861 27220
26510 27485 26470
26684 26952 27252
28442 26622 26327
27348 27761 25997
27511 27630 26038
27346 27876 25950
27815 25888 27423
26692 25445 28486
27012 26999 27000
28779 26362 26221
27864 27345 25869
27930 25275 27623
28353 26765 25974
26894 26807 27331
28015 27447 25372
26553 26412 27701
27548 26909 26930
28196 27122 25860
27195 25795 27900
28183 27183 25498
26545 25513 28501
26529 26722 27402
27199 25115 28286
27754 27707 25697
27599 25267 27950
28111 27020 26018
26993 27962 26169
27391 25254 28198
28761 25675 26748
26985 25582 28147
26639 25237 28576
26505 25585 28517
27938 25845 27305
27373 26183 27636
27132 27640 26340
28106 25326 27382
27816 26901 26617
27084 26502 27493
28708 26116 26384
26841 27023 27038
27231 27893 25913
27009 28086 25945
27328 27558 26312
27298 25367 28054
27723 26842 26668
29163 25949 26110
28038 25260 27710
28313 26629 26484
28244 26933 25838
26935 26817 27296
27768 27498 25793
27213 27733 26167
27355 25522 27853
28667 26407 25980
26295 26698 27509
28536 26208 26430
27409 25503 27821
28544 26653 26088
26612 26878 27365
28001 25735 27247
27018 27794 26445
27052 27673 26353
27844 25363 27666
27987 27570 25448
27159 27343 26555
28126 27292 25610
27111 25498 28213
27272 27246 26725
28839 26022 26394
29130 25981 26156
27152 26908 26978
26569 26980 27398
28587 25709 26938
26829 25216 28395
28297 26401 26655
28092 27341 25423
28156 26123 27006
27449 27519 26215
26337 26216 28208
28170 27268 25752
26054 25958 28320
28126 27292 25610
27911 27388 25742
28419 26482 26462
26878 26379 27740
28543 25919 26675
27832 27362 25897
28398 25563 27118
27277 27709 26108
28631 26526 25858
29031 26032 26186
27525 27280 26233
27035 25544 28163
26982 26799 27232
26859 26679 27443
27898 25593 27451
28643 26520 26145
28607 26255 26356
26928 25775 27957
27685 26313 27022
26877 25595 28352
27494 26042 27468
28049 27416 25480
26871 26164 27816
27202 26474 27456
26889 26882 27076
27647 27037 26669
27107 26694 27260
26773 25741 28191
27137 27772 26262
27031 27208 26944
27231 27893 25913
26767 25304 28464
27411 27162 26875
27151 27724 26248
27934 26968 26207
27448 27309 26403
27027 27780 26261
26209 25661 28493
27644 26376 27163
27720 27318 26207
27521 27385 26147
27754 27080 26279
26667 25656 28386
27825 26116 27066
29163 25949 26110
27848 27398 25707
27009 28086 25945
26610 27211 26754
28533 26459 26366
27970 26066 27236
28297 26401 26655
26539 26588 27491
26575 26189 27925
26054 25958 28320
26932 26258 27678
28025 27455 25346
28065 26755 26509
26584 25213 28616
26759 25305 28519
26961 28120 25962
27352 27550 26376
26509 25673 28427
28182 25551 27324
27506 26371 27437
28242 26211 26891
27499 26731 26932
28758 26126 26354
27836 27212 26106
27961 26808 26392
28234 26682 26332
28398 25563 27118
26133 25899 28296
27219 27607 26407
27308 26372 27479
26378 26817 27465
26936 25204 28302
26261 26668 27564
27319 27497 26448
27066 27790 26244
26480 25418 28535
27842 26882 26279
28363 26503 26455
26507 26279 28030
28472 26868 25864
27716 27369 25809
27814 26687 26634
28039 25429 27572
27559 26708 26887
27072 27953 26182
28247 25742 27225
27219 27607 26407
27768 27498 25793
28061 27128 25920
27623 25862 27690
27357 27863 25928
26963 26857 27244
28170 27268 25752
26660 26562 27582
27324 25808 27885
27699 27461 25873
28870 26008 26502
28072 26927 26249
26162 25750 28387
27623 25862 27690
29039 25921 26203
26879 26280 27677
