99041 3300.93
26836 25007 25368
26818 25165 25272
26603 25448 25238
26525 25128 25585
26726 25292 25245
26543 24963 25632
26627 25332 25420
26440 25462 25270
26575 25271 25503
26361 25449 25344
26456 24890 25659
26543 25250 25523
26714 25204 25395
26301 25281 25542
26444 25499 25045
26450 25379 25426
26780 25116 25357
26669 24970 25584
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26671 25091 25485
26421 25479 25150
26589 25406 25344
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26525 25419 25357
26839 25114 25099
26274 25130 25620
26671 25313 25358
26755 25195 25292
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26659 25046 25519
26375 24943 25646
26662 25334 25335
26337 25421 25367
26786 25228 25082
26066 24920 25677
26682 24908 25557
26521 25338 25444
26056 25023 25668
26157 25217 25583
26788 24975 25407
26439 25384 25401
26696 24872 25497
26786 24933 25419
26362 25302 25486
26762 25227 25136
26661 24993 25557
26389 25472 25167
26826 25138 25141
26471 25429 25318
26613 25396 25276
26660 25236 25399
25966 24781 25704
26171 25501 24989
26869 24788 25062
26270 24668 24933
26346 25007 24876
26508 24834 25275
26297 24659 25092
25985 24574 24810
26243 24977 25245
26024 24609 24947
26315 24636 24919
26300 24927 25183
26035 24652 24974
26142 24559 24600
26518 24961 25232
26331 24849 25055
26123 24724 24905
26494 24886 24849
26377 24819 25059
26600 24783 24939
26431 24664 25167
26306 24747 25121
26047 24823 25011
26670 24910 25138
26223 24725 24939
26330 24713 24991
26465 24906 25005
26351 24902 25001
26535 24735 25078
26400 24627 24962
26365 24680 25065
26217 24650 25272
26193 24584 25027
26431 24780 25105
26597 25017 25284
26272 24731 24929
26146 24757 25013
26352 24842 25156
26404 24795 25166
26136 24613 24980
26090 24533 24857
26341 24748 25148
26454 24930 25089
26406 24854 25060
26411 24727 25187
25754 24349 25033
26341 24747 24970
26115 24556 24856
26288 24808 25141
26337 24802 24831
26155 24503 25026
26495 24763 24957
26158 24483 24921
26349 24779 25148
25895 24456 24743
26696 24799 24904
26400 24955 24679
26482 24822 25164
26215 24598 24910
26115 24512 24933
26418 24913 24981
26491 24830 25044
26243 24817 25176
26356 24821 25166
26507 25015 25106
26010 24508 24990
26262 24780 24896
26487 25006 24896
26453 24768 24954
26223 24793 25085
26040 24500 24808
26495 24716 25154
26234 24928 24998
26372 24806 25092
26405 24775 25246
26173 24772 25144
26115 24609 24779
26084 24485 24850
26099 24754 24922
26593 24786 24842
26248 24723 24993
25876 24309 24604
26046 24551 24958
26318 24746 25049
26479 25020 25049
26357 24826 25362
25914 24605 24733
26088 24601 24961
26416 24766 24986
26390 24864 25044
26347 24592 24916
26396 24791 25105
26461 24783 25095
26320 24675 25068
26138 24713 25048
26408 24795 24913
26228 24641 25156
26316 24687 24903
26203 24818 24813
26346 24764 24999
26448 24858 25258
26410 24751 24955
26573 24937 25165
26245 24631 25073
26357 24662 25314
26479 24904 24907
26470 24938 24922
26336 24663 25075
26413 25025 25168
26283 25000 25117
25781 24424 24840
26061 24753 25033
26232 24694 25008
26268 24914 24997
26464 25020 25227
26524 24674 25104
26453 24813 25029
26148 24570 24989
26295 24580 25021
26329 24640 24960
26269 24624 24813
25842 24456 24547
26442 24819 25043
26334 24726 25144
26288 24573 25057
26322 24767 25014
26398 24808 25072
26308 24812 25291
26128 24769 24989
26448 24854 24886
26272 24675 24877
26280 24649 25186
26319 24857 24931
26487 24821 25054
26363 24886 24992
26259 24749 24933
26421 24893 25044
26448 24979 25117
26171 24682 24946
26429 24761 25189
26207 24604 25103
26394 24872 25023
26122 24716 24930
26503 24632 24891
26410 24846 24936
26427 24666 25159
26391 24808 25095
26404 24643 24992
26172 24775 25006
26285 24539 24972
26335 24608 25001
26355 24743 25209
25867 24679 24860
26530 25045 25076
26312 24629 24897
26247 24929 24994
26351 24789 25139
26278 24974 24935
26420 24820 25055
26391 24842 25090
26442 24784 25048
26586 25005 25086
26629 24765 25126
26383 24766 25097
26457 24978 25289
26281 24717 24950
26477 24706 25171
26235 24547 24723
26089 24744 25119
26432 24820 25086
26269 24933 25195
26325 24620 25110
26231 24593 25102
26471 24856 25144
26088 24505 24811
26137 24513 24893
26466 24942 25203
26421 24941 24799
26368 24774 24871
26507 24834 25033
26511 24858 25238
26424 24882 25073
26243 24954 25099
25971 24482 24901
26430 24984 25259
26373 24657 25018
26477 24898 25035
26471 24702 24956
26001 24612 24858
26285 24681 25191
26299 24551 25065
26295 24868 24898
26254 24707 25069
25782 24433 24487
26346 24805 24790
26551 24832 25056
26127 24739 25114
26425 24871 24968
26421 24755 25150
26201 24670 25221
26090 24677 25048
25957 24692 24979
26439 24822 25190
25724 24360 24793
26275 24676 25063
26316 24766 25048
26216 24780 25070
26283 24772 25016
26436 24802 25175
26401 24682 25012
26465 24967 25021
26465 24767 25073
26330 24833 24999
26469 24837 25312
26219 24818 25036
26415 24604 25065
26326 24937 25063
26091 24535 24823
25811 24475 24780
26591 25115 25262
25833 24643 24762
26444 24817 25155
26170 24561 24709
26128 24602 24964
26336 24821 24867
26304 24838 24853
26452 24681 25051
26144 24644 24861
26594 24977 25342
26258 24878 25130
26332 24753 25147
26318 24801 25047
26477 24711 24814
26485 24935 25214
26367 24749 25187
26066 24726 25000
26238 24579 24838
26228 24838 24775
26301 24674 24953
26432 24873 24897
