25394 2951.17
4011 3371 3308
3784 3247 3633
3762 3901 3091
3456 4040 3253
3422 3445 3802
3187 3823 3624
3215 3962 3460
3193 3780 3649
3807 3282 3613
3784 3247 3633
3718 3267 3681
3833 3311 3608
3228 3628 3741
3217 3863 3584
3522 4018 3121
3722 3295 3680
3299 3974 3428
3977 3345 3387
4009 3440 3346
3697 3326 3707
3730 3904 3134
3537 4015 3103
3870 3287 3546
3710 3927 3129
3718 3267 3681
3944 3630 3231
3762 3901 3091
3537 4015 3103
3491 3516 3726
3629 3948 3266
3869 3388 3515
3862 3554 3451
3879 3374 3539
3998 3536 3238
3526 4016 3124
3422 3445 3802
3552 3354 3780
3468 3401 3790
3333 3893 3526
3784 3889 3115
3370 3819 3581
3326 3782 3623
3533 3383 3784
3620 3429 3731
3661 3352 3716
3284 3693 3692
3279 3944 3501
4003 3448 3280
3291 3657 3718
3988 3560 3263
3424 3398 3794
3688 3962 3144
3975 3466 3313
3432 3708 3671
3536 3916 3397
3271 3716 3684
3939 3380 3453
3349 3987 3401
3393 4024 3334
3691 3744 3456
3465 3982 3361
3253 3740 3688
3938 3660 3154
3680 3745 3478
3965 3585 3212
3924 3680 3164
4001 3495 3185
3707 3912 3221
3290 3573 3784
3569 3462 3750
3927 3646 3257
3852 3362 3555
3578 3366 3762
3702 3920 3196
3644 3335 3734
3701 3302 3691
3960 3464 3376
3792 3527 3575
3495 3617 3709
3419 4020 3281
3972 3504 3272
3859 3332 3543
3705 3300 3694
3364 3978 3393
3503 3993 3306
3685 3309 3711
3612 3704 3540
3867 3520 3518
3358 3884 3541
3263 3637 3719
3249 3902 3542
3245 3779 3640
3981 3472 3307
3840 3759 3238
3496 3430 3773
3672 3969 3175
3809 3475 3558
3752 3890 3207
3576 3562 3698
3455 3507 3788
3746 3599 3578
3556 4002 3155
3557 3415 3777
3694 3529 3619
3640 3976 3137
3582 3980 3248
3515 3581 3724
3430 3605 3721
3277 3979 3421
3375 3997 3345
3941 3451 3404
3936 3491 3411
3571 3442 3754
3933 3652 3168
3857 3355 3573
3991 3459 3338
3923 3493 3399
3739 3817 3332
3314 4011 3395
3779 3339 3651
3460 3990 3354
3351 4032 3324
3507 3907 3467
3399 4010 3330
3311 3821 3612
3376 3684 3682
3329 3631 3738
3323 3802 3606
3274 3875 3579
3741 3654 3522
3687 3333 3703
3896 3600 3368
3825 3841 3149
3786 3764 3296
3768 3871 3160
3914 3682 3251
3834 3778 3190
3806 3850 3148
3740 3815 3343
3654 3853 3340
3907 3578 3365
3814 3829 3183
3794 3756 3349
3771 3878 3140
3606 3992 3210
3916 3706 3142
3913 3569 3378
3469 4013 3245
3958 3624 3202
3905 3413 3510
3886 3730 3180
3711 3898 3179
3595 3455 3744
3472 3825 3529
3470 3670 3661
3385 3544 3758
3574 3984 3225
3265 3880 3567
3932 3342 3458
3838 3432 3556
3765 3864 3199
3761 3437 3611
3616 3369 3738
3356 4007 3355
3979 3607 3136
3860 3732 3276
3539 3591 3712
3952 3409 3438
3718 3899 3166
3622 3984 3169
3603 3844 3446
3344 3768 3630
3701 3422 3665
3373 4027 3331
3875 3776 3204
3486 3519 3729
3353 3882 3548
3241 3656 3733
3757 3868 3189
3954 3594 3274
3726 3485 3635
3670 3896 3275
3911 3609 3352
3874 3737 3259
3616 3956 3279
3819 3546 3514
3789 3408 3593
3401 4000 3321
3948 3449 3394
3442 3697 3652
3396 3701 3675
3709 3690 3513
3993 3472 3305
3382 3859 3567
3302 3848 3585
3450 3954 3424
3411 3923 3513
3240 3780 3645
3929 3541 3325
3833 3784 3194
3784 3889 3115
3931 3649 3173
3777 3776 3270
3648 3754 3507
3601 3846 3444
3488 3518 3765
3434 3810 3602
3837 3497 3531
3698 3933 3171
3657 3806 3441
3646 3966 3223
3513 3494 3755
3902 3697 3188
3479 3561 3736
3317 3561 3770
3268 3761 3659
3801 3686 3450
3891 3686 3303
3796 3663 3454
3643 3941 3284
3407 4022 3301
3512 3935 3414
3508 3999 3264
3373 3580 3747
3967 3558 3293
3843 3635 3419
3821 3664 3391
3541 3475 3743
3528 3858 3492
3601 3931 3314
3447 4036 3262
3963 3506 3325
3883 3759 3200
3937 3619 3254
3912 3393 3501
3852 3550 3466
3725 3509 3625
3676 3397 3708
3563 3970 3291
3497 3478 3767
3895 3672 3288
3772 3765 3374
3448 3859 3536
3436 3588 3717
3880 3483 3485
3816 3460 3549
3654 3851 3373
3561 3746 3570
3483 3927 3468
3445 3587 3720
3829 3770 3242
3733 3555 3605
3518 3626 3644
3404 3848 3562
3343 3749 3666
3931 3488 3438
3547 3473 3729
3805 3403 3627
3417 4031 3273
3950 3576 3278
3650 3807 3457
3453 3659 3676
3257 3724 3680
3749 3678 3474
3669 3640 3553
3554 3877 3490
3677 3627 3590
3596 3922 3357
3462 3513 3776
3387 3933 3447
3633 3565 3667
3530 3715 3615
3391 3559 3752
3747 3622 3534
3891 3469 3488
3500 3966 3337
3889 3548 3480
3759 3826 3286
3745 3772 3409
3675 3924 3243
3674 3750 3483
3666 3674 3596
3662 3533 3663
3659 3831 3405
3555 3952 3380
3502 3480 3763
3437 3805 3592
3408 3648 3696
3347 3968 3423
3257 3724 3680
3897 3523 3434
3835 3473 3539
3776 3843 3197
3723 3685 3487
3682 3645 3536
3312 3674 3706
3826 3601 3462
3632 3566 3617
3624 3496 3704
3751 3406 3642
3501 3419 3789
3608 3770 3544
3980 3393 3363
3915 3457 3497
3500 3665 3628
3917 3381 3469
3904 3499 3463
3899 3530 3382
3850 3702 3300
3812 3692 3381
3787 3793 3229
3769 3437 3600
