3620 480.604
28507 27095 25551
26889 27899 26517
26938 26253 28089
26354 27345 27319
29136 26161 26126
28892 25415 26806
26415 27077 27679
28160 25591 27333
28500 26775 26043
29014 26208 26088
28817 26379 26011
26702 27258 27219
28376 27112 25564
28408 27088 25706
26914 27375 26930
26575 27496 27138
26639 27237 27449
26756 27697 26771
27520 26505 27390
28411 27021 25726
27746 26654 27037
28960 25623 26612
28743 26449 25958
26354 27345 27319
27647 26923 26739
28850 26229 26129
27996 25733 27304
26811 26559 27955
28630 26704 25831
27078 27787 26419
27284 26412 27838
26955 26838 27584
27479 27218 26706
26549 27407 27290
26791 27630 26964
27869 25825 27591
28863 25541 26814
27604 26821 27066
28243 27181 25749
26564 27096 27602
27417 26589 27599
29126 26120 26165
28810 25914 26611
28077 27163 25939
28156 26862 26332
28019 27042 26121
28757 25677 26944
28292 25837 27185
28706 26557 25996
28927 26103 26392
28782 25516 27029
27850 26794 26644
27378 27293 26512
27662 26011 27745
29060 26080 26226
27672 26670 27106
26883 27871 26644
28113 25885 27262
26479 27252 27458
27565 27390 26348
28894 25773 26760
28426 26909 25816
27439 27449 26406
28260 25748 27205
26646 27032 27492
27926 26423 26853
27688 27272 26526
28015 27159 26191
28790 25761 26827
28684 25978 26413
27085 27757 26518
27307 26413 27764
28841 26325 26068
27044 26637 27675
26581 27637 26859
26605 26912 27724
27794 26263 27417
28037 26017 27271
28782 25863 26685
27039 26363 28038
26526 27564 27069
27882 26714 26861
26505 27568 27075
28645 26170 26504
27270 27299 26714
27135 26672 27663
27308 27521 26503
28446 26512 26373
26947 26485 27935
28924 25606 26768
26747 27402 27040
26616 27418 27229
26588 27254 27430
28358 26358 26440
28463 25657 27146
28251 25972 27094
26603 27355 27252
26775 26971 27635
28478 26798 25921
27912 26989 26299
26659 27243 27383
26647 27093 27461
27263 26073 27860
27257 27389 26828
28524 26271 26586
28195 27211 25646
26832 26622 27926
27839 25952 27559
28235 27171 25792
28596 26410 26141
27228 26631 27516
28182 26720 26281
27501 27609 26265
28612 26125 26532
27241 27786 26286
28877 25497 26797
27542 26242 27587
26995 26479 27808
27775 26433 27210
26452 26976 27731
28722 26153 26360
27091 26373 28014
28338 25938 27006
27189 26955 27362
26853 26993 27531
28146 26689 26676
26761 26888 27639
26617 27083 27539
29101 25987 26275
27016 26420 27891
28436 25808 27195
28519 26757 25849
29099 26058 26213
26872 27059 27162
27424 27011 26912
28597 25642 27066
27117 26320 27982
27960 26337 26934
28369 26880 25974
27996 26086 27151
27189 27719 26347
28863 25541 26814
27707 26526 27147
27728 27277 26320
28329 27080 25867
28207 27127 26077
26987 26458 27943
27118 26302 27880
28063 26907 26293
27321 26093 27761
27824 26608 27084
28274 27181 25647
27596 26945 26728
28091 26697 26493
28673 25961 26486
26943 26335 28041
27807 27153 26279
28544 27068 25613
28984 25957 26383
27334 27394 26469
26862 26731 27791
27506 27143 26877
27449 27186 26791
26963 27131 27126
27012 27711 26669
28289 26276 26873
26738 27456 27079
26452 26976 27731
28223 26986 26215
27460 26393 27506
27362 25920 27761
28315 26812 26174
28396 26826 25974
26973 27855 26509
27118 26065 27913
28396 27048 25771
28573 26384 26312
28925 25836 26620
27096 27040 27029
28660 25890 26715
28926 25458 26768
29043 25974 26315
27354 26115 27697
28724 26742 25781
28966 25715 26462
26816 26712 27811
28491 25996 26695
27948 26372 27282
28457 26293 26457
27495 26636 27177
28877 25497 26797
28663 26799 25672
28135 26539 26727
27142 27478 26647
27186 27005 27234
29026 25949 26342
26892 27812 26564
27401 26057 27750
28562 25865 26947
27027 27045 27172
28268 26612 26183
26931 27747 26742
28480 26180 26786
27003 27261 26984
27172 27214 26970
27466 26546 27365
28336 26875 25983
27212 27667 26492
27218 26762 27328
28604 25807 26908
28622 26759 25765
26495 27162 27453
26927 26472 27944
27129 27830 26407
26862 26731 27791
28189 26286 26801
28492 26903 25882
26964 26457 28017
27201 27524 26524
27167 26415 27850
27828 26933 26555
29031 26024 26310
28323 26523 26436
27714 27386 26142
27720 26873 26889
27212 27667 26492
27067 26803 27628
28872 25433 26939
26760 27827 26650
28966 25715 26462
28545 26898 25794
26952 26329 28065
28104 26137 27113
26585 27027 27688
27976 27297 26271
29082 26139 26153
27117 26320 27982
28096 26751 26479
27501 27609 26265
26721 27198 27325
26938 26253 28089
27152 27255 26953
27980 26144 27003
27937 27432 25902
27208 27008 26987
27359 27356 26587
28314 26573 26617
29060 26080 26226
27745 27035 26381
27586 27335 26180
26889 27899 26517
26892 27812 26564
28218 26062 26978
27067 26803 27628
29001 26186 26258
27648 26398 27405
28307 27116 25889
27419 27359 26451
26931 27747 26742
27937 27432 25902
27087 26994 27314
27825 26149 27347
29082 26139 26153
28872 25433 26939
28665 26305 26396
28194 25781 27238
27067 27551 26547
28125 26043 27166
27948 26031 27341
26656 27477 27015
28563 27038 25586
26762 27401 27197
26952 26329 28065
26886 26569 27949
28549 26246 26560
26721 27198 27325
27011 27208 27008
27067 27551 26547
27932 26917 26567
29021 25992 26328
27912 26782 26819
28073 27321 25999
27775 26433 27210
26825 27142 27409
28572 25906 26874
26973 27855 26509
27586 27335 26180
27876 26025 27502
26505 27568 27075
27226 26248 27905
27502 26355 27549
28663 26799 25672
29001 26186 26258
27844 26897 26699
27538 27212 26767
28428 25907 26961
28892 25415 26806
26841 26835 27696
26921 26548 27747
26535 27039 27664
