10140 1862.79
7958 7462 7941
8387 8015 8787
6598 8111 8072
7868 7437 7261
7971 7160 7646
7762 8440 7366
7932 7039 7994
8651 8068 8518
6926 7213 7608
7925 7446 7252
7989 7733 8953
7982 8540 7690
6844 8172 8451
8032 7077 8586
7967 8306 9235
6313 7033 7918
8699 8701 7577
7681 7282 9071
8618 7442 8740
7749 7468 8694
8463 8545 7525
7652 7543 8894
7796 7115 7323
7597 8376 7015
6599 7330 8723
7745 8351 8707
7196 7982 7443
8421 8220 8279
7465 7159 9150
7299 7038 7610
7362 7139 7137
8515 8483 7462
7729 6748 7665
9126 8265 7503
9015 7521 7961
8355 9247 8544
7666 9392 8235
9054 8638 7880
8208 8555 8836
7223 7617 8145
6854 6702 8239
7073 5865 6702
7797 6869 6707
7256 7965 9255
5810 6841 6963
7650 7583 8378
6396 6914 7274
6820 6703 7538
7595 7692 6859
7152 7944 7248
7739 7022 7982
6086 7828 8186
8048 8358 8971
7280 8702 6984
8647 9159 7931
9337 8492 7827
7258 7305 8100
7319 7694 9242
8952 8344 8383
8190 8872 8865
8634 8046 7608
8229 9240 8266
6414 7238 7102
7972 8444 7453
7276 7854 9358
8055 9104 8350
7599 8090 8914
8396 7530 7089
8316 8061 8555
7095 7240 8471
7782 7504 7461
6749 7373 8442
6793 7770 8086
6642 7866 8581
8065 7351 8301
7563 9295 7995
8039 8298 8687
9266 7683 8249
8551 7210 8585
8553 8521 7749
7279 6643 6439
6602 7485 8489
7530 8068 8918
8146 7156 7328
7900 8132 8223
7558 6803 7232
8357 8227 9145
7387 8077 8566
7278 6735 7836
7267 6313 6828
7096 7097 7701
8046 8482 8074
7224 6531 6828
6827 7001 8209
8141 8613 7967
8237 7744 8185
8909 8916 8025
6794 8314 8611
9172 7627 7781
8104 7604 6555
8836 8519 8311
8800 8506 7375
7179 7647 8206
8049 9437 8423
7232 7908 8286
8301 7978 7364
7777 6416 6429
8276 8753 8907
8449 8249 7735
9074 8819 8084
7773 7598 8517
7767 9063 8064
7729 8394 8797
7586 6788 8109
6745 7842 6750
8443 7628 8897
6909 7333 7893
8368 7574 7766
7864 9290 7919
8027 6963 8087
7884 8286 6821
7887 7202 7531
6762 7647 8050
6587 6896 7870
7674 8020 9365
7258 7570 8745
9130 7844 7839
8236 7892 9006
7879 8132 7386
7433 7427 6843
8057 8975 8556
8793 7395 8366
7459 8725 8949
6960 7209 7971
6638 8070 8189
7685 7762 8141
8653 8432 8111
8109 7657 6451
7777 8500 8512
7999 9377 7569
7106 7964 7320
8204 7162 7020
6463 7291 8361
8630 7906 7945
5796 7639 6315
8389 7878 8636
7511 7705 8893
8717 8483 8163
7553 9012 8198
8156 8354 8413
7842 7908 7828
7404 8704 7737
7469 8647 9114
7108 7951 9048
7563 7410 8961
7671 7204 7567
7483 6639 7017
8211 7058 6964
6959 8746 8552
6730 7892 8913
8933 7316 8228
7207 7383 9002
7193 6410 8176
7828 9529 7601
9188 8260 7836
7450 7089 7405
8048 7548 7311
7412 6582 7504
8630 7793 7280
7686 7771 9284
6845 7281 8379
8310 8172 7931
7848 6847 7692
7800 7201 8929
6900 6766 7437
8756 8019 7097
7036 7215 7020
6589 7622 8463
8974 8865 8223
8575 7209 8474
7446 7419 8853
8132 7887 8017
8363 7879 7617
8509 7485 8227
7784 7134 8206
8176 7229 8509
7282 8116 7448
6571 7178 7276
8383 7441 6831
8276 7900 8901
6890 7276 7324
7731 6529 6607
6730 7020 7969
7899 8323 7780
7968 6957 8005
8238 8235 8102
7493 8915 7318
7171 7177 8688
8082 7820 7943
7709 7071 8144
5967 7253 8007
7777 9284 7448
8150 7396 7661
6922 6987 7861
7954 8679 7643
7805 8086 8743
8245 8956 8679
6818 7575 6564
7772 8832 7442
7482 9106 7648
8579 8274 8492
7999 7044 6662
7440 7062 6671
7739 8293 7370
8004 8491 8090
8752 8633 8043
8530 8912 7538
9141 7986 7780
7463 7785 7573
9221 7932 7766
7158 8559 8303
8880 8024 7582
8996 7926 8378
6484 7760 7787
6972 6556 6598
8247 7356 7634
7824 7955 7461
8567 9303 7862
9376 7954 7651
8287 7806 8701
7419 7804 8950
7892 9153 7839
8004 8155 7703
7353 6341 7274
7296 7748 6624
8094 7284 7797
6470 6532 7488
8025 8791 8310
7539 6654 7285
8737 7908 8427
7692 6613 7892
7834 7867 7420
7238 6912 7202
6748 7682 6968
7850 7754 8470
8019 8683 7322
7288 7347 8275
7724 7934 8995
7304 8164 7493
7797 8461 8716
7215 8759 9030
8204 6828 7875
7021 7108 6094
6577 7793 8186
7550 8328 6971
7556 7713 9314
7788 7607 9105
7370 8969 7864
7221 7228 6142
7373 7559 7831
7737 6979 8447
7638 6980 6914
8252 7452 8486
8877 8413 8452
8401 9170 8044
8221 9095 8414
8369 7897 8509
7997 8277 7722
7526 7994 6775
8621 8482 8145
8105 8390 8426
8395 8262 7754
7333 7212 7468
7423 7255 6802
8672 8342 7664
7741 6935 6861
7629 8683 8585
8244 9038 8334
7364 7431 7371
6625 7773 7412
7740 8440 7528
8147 8411 7731
8498 6714 7061
8836 7542 7441
7931 7598 8034
7978 8281 7922
7034 7750 7515
8153 7192 6958
6705 7819 7225
7112 8165 7793
7969 8400 9024
8884 8858 8109
8137 9061 7185
6828 8250 8568
6917 7941 8861
7693 7770 9263
9001 8407 7637
8057 7428 8424
7707 8277 8713
9279 8002 7452
8642 8994 8148
8256 7567 8381
7707 7846 8714
7258 7458 8135
8386 8008 8961
8224 8765 7748
7642 8840 7641
