31000 960.293
17110 17493 17245
17026 17566 17327
16816 17755 17197
16986 17492 17453
16932 17664 17256
16808 17403 17631
16922 17608 17389
16898 17722 17114
17247 17246 17072
17018 17608 17132
17052 17481 17375
17019 17392 17462
16881 17383 17559
16909 17274 17554
17069 17518 17213
16780 17685 17313
16799 17477 17519
16789 17732 17240
16816 17284 17651
16777 17594 17435
16864 17645 17328
16778 17643 17386
16976 17643 17076
16861 17227 17616
16962 17332 17482
17164 17158 17340
17074 17170 17454
17211 17229 17185
17185 17169 17290
17223 17287 17087
17069 17445 17319
16820 17151 17677
17115 17214 17341
17034 17427 17420
17199 17358 17213
17074 17135 17488
16729 17285 17670
17197 17379 17203
16942 17559 17398
16851 17419 17561
17075 17314 17353
16828 17535 17451
16813 17097 17715
17043 17264 17436
17145 17425 17095
17015 17110 17527
16832 17412 17586
16957 17176 17514
17119 17301 17265
17127 17434 17172
16727 17497 17525
16770 17542 17465
16692 17773 17172
17002 17524 17366
16837 17303 17619
17155 17238 17247
17150 17382 17221
16911 17674 17173
17182 17388 17110
16861 17692 17163
16674 17076 17763
16672 17797 16993
17272 17238 16943
15964 16422 16575
15822 17109 16396
15920 16296 16706
16409 16525 16406
15929 16330 16404
16169 16706 16668
15774 16402 16465
16031 16534 16423
16241 16490 16836
16086 16317 16321
15922 16641 16653
15915 16663 16651
16085 16107 16648
16001 16793 17015
16227 16615 16530
15708 16541 16589
16128 16795 16300
16468 16829 16861
16452 16186 16263
16260 16447 16746
16164 16679 16566
16080 16659 16399
16111 16355 16262
15646 15982 16011
15851 16211 16134
16094 16357 16249
16225 16833 16813
16113 16599 16527
15857 16306 16321
15924 16756 16892
16136 16632 16363
16271 16754 16591
15957 16809 16138
15835 16615 16545
16024 16598 16451
16522 16732 16635
16360 16575 16853
16085 16599 16461
16615 16804 16418
15636 16487 16177
16114 16310 16465
16010 16391 16084
15794 16494 16532
16051 16661 16475
15902 16705 16476
16255 16955 16360
15954 16613 16564
15634 16372 16129
15799 16291 16342
15917 16498 16404
15675 16526 16186
15766 16834 16476
15864 16435 16206
16469 16631 16594
16048 16611 16774
16341 16394 16163
15724 16389 16336
16224 16693 16493
16101 16597 16537
16010 16436 16346
16291 16803 16900
15882 16439 16619
16362 16866 16404
16082 16626 16630
15823 16201 16354
16277 16963 16686
15956 16383 16319
16190 16480 16593
16183 16447 16457
15890 16387 16377
16075 16628 16433
16182 16665 16426
16325 16434 16222
15801 16726 16578
16079 17049 16461
15855 16291 16225
16217 16316 16206
15976 16216 16426
15780 16131 16222
16018 16472 16524
16031 16726 16665
16196 16668 16449
16191 16327 16174
16347 16741 16663
16021 16497 16475
16007 16407 16737
16081 16732 16082
16471 16776 16551
16273 16991 16652
16569 16806 16843
16414 16514 16864
15634 16585 16432
16260 16606 16833
16404 16792 16312
16262 16876 16702
16119 16453 16505
16148 16628 16599
15736 16436 16791
15977 16353 16373
16112 16870 16570
16345 16881 16673
15908 16340 16307
15835 16582 16560
16257 16055 16160
15918 16444 16219
16161 16693 16327
16051 16458 16270
15930 16302 15869
15982 16583 16650
16181 16343 16343
16245 16803 16785
15744 16172 16310
15911 16707 16084
16114 16272 16439
16010 16305 16223
16197 16275 16278
15729 16763 16294
16332 16694 16493
15966 17094 16545
16350 16705 16635
15779 16581 16524
15966 16178 16257
16010 16928 16551
16023 16601 16759
16260 16837 16946
16421 16651 16419
15649 16302 16274
16138 16592 16630
16079 16391 16686
15559 16887 16371
15852 16783 16380
15914 16472 16579
15999 16566 16596
16244 16937 16874
16171 16530 16162
15940 16646 16155
15853 16351 15881
16014 16684 16585
16277 16297 16558
16453 16672 16329
15977 16602 16631
16400 16687 16563
15946 16609 16714
16247 16784 16501
16116 16601 16577
15965 16758 16261
15965 16661 16404
16026 16375 16175
15902 16392 16508
16306 16709 16659
16405 16432 16746
16347 16551 16392
16063 16384 16373
16099 16422 16606
16404 16564 16790
15959 16417 16394
16518 16556 16486
16243 16593 16916
15865 16273 16417
15905 16637 16730
16026 16278 16219
15779 16196 16296
16276 16795 16313
16449 16523 16439
15918 16227 16352
16174 16597 16362
16020 16671 16571
16044 16740 16370
15897 16684 16456
16119 16421 16670
16226 16374 16397
16106 16724 16426
16045 16785 16717
15875 16097 16221
16032 16542 16283
16371 16624 16551
16208 16487 16560
16372 16689 16007
16480 16700 17022
16003 16517 16439
16027 16342 16698
15849 16587 16514
16111 16873 16504
16072 16885 16501
16059 16876 16384
16075 16337 16730
16168 16798 16675
15838 16518 16679
15931 16681 16475
