26225 600.116
16891 16958 17317
16766 16993 17351
16955 17051 17216
16780 17067 17307
17045 17109 17065
16928 17202 17034
17287 16989 16949
17355 16951 16890
17248 17064 16896
17056 16899 17214
17068 17016 17151
17007 16863 17239
17158 17071 16995
16869 17191 17093
16712 16849 17381
16715 17138 17266
17332 16926 16923
17116 16954 17179
17367 16911 16878
16833 17263 16972
16726 17276 16933
17205 16956 17061
16931 17220 16880
17138 16908 17173
17058 17161 16887
16865 17095 17213
17232 17001 16994
17159 17025 17025
17212 16873 17081
16858 17231 17027
16795 17135 17212
17249 16855 17044
17074 17114 17000
17208 17089 16800
17007 17154 16964
17257 16929 17014
16866 17026 17258
17289 16805 17011
17081 17144 16856
16932 17137 17085
16822 17221 17061
17165 16883 17111
16994 17172 16861
17295 16888 16968
17229 17046 16928
16746 17251 17047
16831 17255 17010
17145 16948 17121
16837 17137 17158
17127 17104 16810
16906 16878 17267
17026 16996 17177
17046 17126 16992
16791 17160 17133
16886 17121 17129
16958 17070 17126
16711 17174 17144
16846 17050 17232
16870 16967 17251
16695 17296 16707
16640 16702 17393
16695 17296 16707
17394 16874 16782
16507 16834 16971
16353 16520 16635
16065 16257 16698
16309 16254 16447
16545 16696 16914
16256 16328 16699
16519 16591 16855
16391 16780 16962
16129 16345 16400
16532 16577 16863
16149 16239 16807
16518 16669 16906
16250 16235 16628
16084 16632 16882
16319 16211 16700
16450 16605 16800
16422 16796 16838
16369 16128 16664
16416 16564 16926
16226 16616 16971
16563 16607 16841
16487 16451 16692
16689 16885 16785
16649 16623 16902
16412 16490 16723
16528 16780 16925
16343 16336 16614
16975 16898 16987
16334 16211 16524
16690 16827 16777
16416 16766 16857
16496 16397 16727
16442 16495 16895
16374 16568 16879
16386 16481 16461
16815 16778 17014
16292 16368 16731
16120 16290 16642
16422 16565 16906
16475 16569 16735
16567 16308 16740
16576 16610 16778
16494 16402 16762
16279 16343 16464
16265 16620 16849
16454 16357 16876
16548 16745 16923
16521 16661 16947
16390 16640 16961
16730 16798 16726
16036 16149 16410
16490 16404 16596
16582 16521 16812
16702 16647 16900
16178 16386 16465
16554 16656 16914
16339 16612 16925
16363 16552 16871
16659 16664 16870
16582 16468 16794
16411 16316 16705
16622 16608 16901
16319 16168 16765
16462 16574 16925
16624 16678 17033
16362 16446 16948
16346 16327 16818
16488 16725 16834
16324 16500 16781
16540 16544 16767
16340 16443 16462
16470 16533 16763
16405 16462 16898
16672 16509 17011
16377 16584 16840
16573 16486 16918
16456 16614 16757
16543 16407 16742
16506 16784 16964
16527 16415 16766
16779 16759 16863
16231 16488 16760
16294 16210 16488
16614 16797 16860
16666 16783 16875
16288 16332 16590
16519 16676 16750
16559 16550 16747
16626 16579 16820
16447 16586 16774
16728 16670 17100
16485 16437 16927
16564 16610 16633
16411 16653 16761
16442 16462 16733
16268 16142 16495
16695 16778 17049
16300 16649 16949
16739 16782 16862
16430 16452 16835
16141 16086 16411
16573 16451 16621
16391 16474 16848
16471 16599 16706
16548 16672 16979
16782 16761 16795
16648 16752 17054
16248 16353 16581
16657 16688 17055
16451 16549 16762
16187 16187 16458
16769 16602 16926
16062 16438 16748
16468 16722 16754
16178 16372 16716
16526 16806 17007
16425 16625 16705
16363 16621 16820
16368 16319 16587
16785 16703 16764
16157 16495 16683
16669 16807 17055
16177 16472 16632
16587 16386 16807
16322 16435 16679
16665 16718 16895
16266 16172 16554
16508 16197 16779
16356 16462 16724
16678 16685 16851
16330 16505 16711
16172 16230 16741
16297 16651 16768
16558 16482 16740
16579 16522 16760
16501 16487 16760
16515 16623 16818
16386 16489 16735
16519 16559 16817
16438 16477 16688
16405 16527 16633
16283 16391 16841
16430 16496 17048
16408 16515 16761
16480 16637 16654
16503 16717 16825
16643 16554 16979
16428 16615 16670
16368 16375 16712
16432 16524 16721
16107 16066 16417
16541 16642 16901
16295 16222 16481
16564 16630 16999
16510 16668 16976
16489 16538 16707
16552 16533 16999
16260 16568 16704
16379 16371 16497
16275 16321 16545
16598 16738 17059
16363 16684 16984
16745 16603 16895
16290 16365 16667
16507 16610 16772
16296 16375 16531
16644 16657 16975
16557 16591 16970
16699 16846 16988
16437 16362 16817
16332 16464 16612
16763 16678 16949
16345 16614 16750
16495 16483 16805
16202 16622 16834
16542 16486 16781
16352 16400 16739
16899 16790 16919
16416 16365 16796
16501 16275 16697
16078 16184 16674
16281 16168 16626
16552 16633 16802
16541 16530 16751
16705 16819 16822
16438 16639 16864
16403 16494 16624
16300 16513 16747
16567 16604 16745
