15216 1921.76
26049 24889 25500
25813 25208 25707
25960 25047 25699
25753 25319 25378
25884 25034 25755
25721 24984 25809
25620 25053 25835
25639 25283 25587
25845 25292 25380
25929 25214 25292
25843 25116 25734
25940 25133 25676
25678 25256 25605
25906 25150 25642
25993 25042 25542
25807 24967 25767
25999 25025 25533
25745 25160 25725
26030 24944 25346
25970 25100 25416
25782 25277 25409
25971 24899 25614
25842 25180 25656
25903 25050 25718
25520 24906 25899
25530 25336 25395
26063 24787 25313
25941 25138 25599
25927 25277 25216
25827 25202 25639
25645 24887 25827
25537 24939 25855
25705 25234 25592
25802 25314 25252
25896 25081 25708
25965 25077 25514
25599 25066 25783
25863 25200 25392
25770 24795 25780
25721 25236 25504
26012 24918 25474
25983 24850 25567
25703 25211 25666
25690 25052 25765
25650 25015 25797
25854 25186 25467
26016 24970 25264
25869 25162 25485
25946 25097 25659
25582 25124 25739
25728 25052 25757
25821 25283 25386
25851 25221 25387
25687 25266 25437
26002 24948 25502
25749 25231 25436
25602 25083 25748
25551 24818 25849
25948 25100 25568
25609 25222 25616
25520 24906 25899
25509 25376 25202
26067 24736 25297
24953 24436 24744
24883 24164 24448
24491 24183 24817
25278 24555 25170
25063 24507 25163
24218 24147 24540
24758 24347 24880
25474 24665 25260
24569 24178 24678
24487 23982 24583
24886 24533 24943
25139 24061 24809
24899 24196 24933
24486 24396 24399
24642 24113 24823
25097 24282 25048
24535 23864 24618
25389 24861 25310
24938 24483 25246
24977 24419 24786
25267 24459 24824
25089 24806 25146
25190 24211 24941
24743 24362 24964
24954 24281 24837
25061 24434 24845
24333 23963 24223
24952 24195 24875
25125 24406 24698
24909 24463 24797
25005 24384 25103
24232 23603 23982
24437 23863 24339
24916 24313 24924
25241 24853 24964
24555 24259 24654
25240 24482 24694
25066 24101 25066
24926 24161 24883
25370 24646 25045
25234 24289 25116
25288 24523 24903
25180 24509 24864
24664 24108 24879
25225 24152 25202
25541 24521 25064
25536 24558 25157
24815 24169 24714
24994 24399 24923
24521 24356 24507
25110 24252 24827
25248 24562 25329
25185 24335 24931
24733 24324 24852
24285 23809 24193
24953 24221 24941
24446 23878 24538
25270 24376 25188
25394 24672 25099
25386 24250 24769
24987 24465 24939
24947 24094 24734
24417 24265 24673
24608 24196 24983
24341 23801 24040
24923 24368 24785
25160 24602 25048
24267 23613 24147
24698 24307 24685
25298 24524 24966
24811 24074 24521
25475 24312 24812
24955 24291 24980
25243 24468 25187
25010 24394 25042
25050 24257 24834
24768 24142 24723
25044 24398 24971
25149 24107 24707
24741 23694 24133
24792 24163 24870
25069 24131 24904
24847 24365 24829
25187 24302 25149
24783 24354 24727
24220 23636 24214
25351 24601 25172
24577 24516 24938
25023 24383 25150
25154 24332 24997
25380 24302 25021
25026 24574 25152
25049 24527 24771
24443 23963 24531
25370 24459 25046
25229 24371 24866
25085 24042 24686
24946 24341 24739
25072 24189 24741
24941 24118 24969
25444 24391 25000
24444 23796 24350
24681 23947 24536
25391 24536 25065
24647 23892 24322
25316 24448 25104
24451 23955 24635
25390 24210 24813
