336268 3300.28
2951 3777 3429
3570 3333 2716
2998 3329 3631
3003 2937 3758
3863 3116 2911
2766 3823 3380
3021 3176 3480
3562 3744 3109
3381 3107 3860
3572 3495 3126
2876 3599 3158
3198 3119 3833
3553 3124 3636
3269 3217 3483
3008 3152 3676
2858 3819 3279
3521 2997 2883
3792 3343 2977
3160 3868 2871
3086 3363 3506
3024 3457 3691
3304 2824 3585
3531 3170 2716
3057 3047 3719
3348 3731 3137
2884 3769 3371
2775 2715 3200
3050 3923 2926
3502 3609 2811
3335 3623 3395
3194 3677 3672
3486 3299 3723
3585 2916 3242
3328 3169 3315
3150 3880 3229
3966 3217 3294
3512 3485 2747
2821 3428 3173
3291 3621 3321
3568 3065 3532
3160 3952 3212
3076 3858 3103
3491 3886 2977
3360 2939 3616
2859 3604 3501
3309 3453 3495
3646 3471 3192
3998 3085 2960
3016 3639 3181
2871 3095 3658
2852 3388 3323
3678 3021 2839
3412 3076 3457
2885 3350 3600
3399 3277 3128
3105 3816 2837
2824 3897 3490
3743 3462 2757
3351 2890 3323
3588 3543 3484
2898 3575 3631
3321 2802 3674
3010 3307 2878
2827 3557 3345
3211 4030 2812
2555 3393 3369
3275 3127 2994
2728 3797 2989
3153 3458 3315
3007 3080 3681
2770 3269 3652
3056 3830 3339
2900 3132 3581
3503 3636 3417
3263 3712 3030
3356 3291 3336
3337 3431 3123
2894 3544 3087
3455 2992 3588
3428 3578 3368
3235 3342 3318
3062 3591 3284
3047 3933 2795
3708 3572 3060
3508 3598 3260
3012 2750 3559
2689 3695 3240
2616 3496 3416
3464 3080 3326
3458 3997 3061
3314 3585 3471
3199 2625 3583
3197 3524 3685
3296 3335 3459
3318 3019 3641
2850 3562 2734
3135 3866 3369
2684 3599 3518
3402 3441 3156
3201 3837 2824
3328 3276 3689
3622 2955 3220
3542 3321 3077
3336 3754 3418
3217 3383 3646
3287 3047 3281
3750 3379 2704
2953 3590 3405
3153 3575 3489
3243 2791 3320
3122 3082 3087
2747 3291 3478
2742 2692 3364
3292 3329 3725
3008 3052 3340
3729 2946 3177
3307 3870 2860
3022 3960 3432
3706 3703 3298
2898 3947 2813
3176 3362 3600
2961 3624 3125
3440 3643 3488
3270 3189 3547
3121 2754 3615
3398 3726 2717
2792 3752 3105
2884 3564 3537
3767 3034 2779
3749 3096 3096
3426 2959 3322
3436 3056 3610
3147 3743 3512
3200 3271 3832
3818 3103 3151
3684 3330 3379
2489 3086 3120
2781 3061 3697
2891 3602 3570
2741 3413 3472
3808 2937 2940
3362 3229 3593
3044 3227 3706
3333 2760 3702
3389 3547 2637
3126 3171 3571
3588 3543 3153
3203 2934 3779
3044 3197 3649
2878 3466 2872
3210 3284 3083
3426 3307 3613
3502 3657 3332
2865 3165 3495
2757 3764 3526
3296 3309 3190
2820 3606 3614
3659 2988 3271
3164 3029 3776
2499 3662 3213
3612 3173 3230
3137 3586 3453
2898 3282 3506
3490 3249 3232
3462 3359 3645
3137 3118 3771
2997 2754 3377
3584 3483 3391
3216 2871 3564
3261 3017 3608
2869 2916 3632
3021 3104 3562
3416 3120 3495
3131 2889 3684
3118 3047 3714
2599 3297 3438
3521 3675 2999
3303 3521 3557
3360 3513 3593
3185 3149 3138
3374 2628 3478
3113 3181 3906
3064 3563 3643
3510 2915 3608
3655 3124 2807
3096 3147 3168
4006 3094 3041
3409 2719 3558
3178 3141 3643
3092 3482 3154
2530 3520 3374
2997 3800 3557
3175 3678 3119
3204 3141 3670
3001 3499 2654
3202 3790 2959
3258 3598 3550
3215 2917 3805
3283 3410 3070
2599 3816 2979
