15468 1862.18
3653 3057 2917
2628 2656 3462
2862 3363 2673
2265 2297 2837
2419 3514 3386
3146 3129 2607
3341 3505 3572
3281 2665 3359
3819 3802 2902
3028 3825 3250
2725 3365 3081
2606 2765 2760
2798 2516 3368
3063 2687 3368
2987 3885 3206
2758 3052 2504
3075 3773 3148
3531 2743 2994
2944 3491 3324
3191 3519 3483
3727 3004 3131
2274 2909 2796
2961 3368 2912
3885 2968 3000
2976 3146 2844
2187 2716 3160
2407 2494 3359
3745 3394 3476
3715 3258 3367
3397 3347 2607
2618 3202 3444
2554 2703 3472
3020 3433 2735
2245 2904 3097
2976 3835 3095
2595 3300 3262
2825 3076 2820
3600 3455 2862
2513 2814 2939
3074 2816 3248
3567 3580 3142
3278 3176 2831
2785 2724 3636
2864 2984 3739
2351 3004 3049
3281 3750 2714
2649 3593 3349
2627 2659 3341
3666 3249 3155
3388 2982 3434
2929 2630 2718
2554 2694 3566
3124 3424 2950
3152 3508 2751
3271 2566 2754
2863 3461 3064
2820 2594 2982
3457 2998 3474
3226 2688 3128
3100 3224 3153
3750 3430 2992
2804 2735 3592
3461 3835 3150
3317 3372 3480
2989 3476 2900
3384 3201 3187
2883 3195 3248
2422 3472 2804
2743 2851 3628
3450 3138 3697
2764 3049 3514
3041 3785 3377
3472 3223 2983
3595 3554 2986
3686 3442 3364
2914 2910 2964
2928 3525 3246
2788 2891 3410
2661 3226 3090
2585 2361 3306
2642 3254 3312
2649 3569 2938
2590 2954 3189
3407 2936 3259
2848 3422 3288
3260 2720 3487
2783 2964 3602
3402 3576 2904
3565 2892 2910
2396 2981 3307
2777 3649 3060
3481 3173 3120
2610 2879 3203
2492 2185 2423
3397 3817 3182
3327 2947 3416
2971 3346 3110
3346 3093 3396
3127 3210 3203
3070 3231 3533
2883 3435 3049
3034 3082 3482
2794 2760 3258
2882 3117 3305
2928 3415 2546
3654 3419 3135
3581 3934 3120
3272 3493 2912
3725 3232 3390
3460 3393 3056
3660 3138 3264
3196 2749 2664
2775 3526 2941
3263 3658 3157
2869 2639 2877
3055 2931 3091
2944 2956 3532
3080 3464 2871
3134 3143 3099
3497 2831 2640
3317 3568 3495
3299 3290 2874
3759 3513 2828
2660 3139 3699
3181 3446 3309
2699 3038 3064
3309 3309 3775
3138 2866 2788
3626 3093 3270
3063 3268 3035
3664 3016 3471
2977 2579 2876
3049 2811 3255
3452 3824 2945
3479 3136 3462
3309 3218 3401
3437 3577 3327
3155 3429 2833
2650 2955 3360
3015 3138 3105
3025 3089 3779
3814 3401 3416
3193 2850 2924
2786 3442 2831
3132 3035 3498
2912 2836 2935
2737 3881 3203
3713 3341 3527
3840 3374 3256
2990 3502 3455
3245 3416 3485
3100 3970 3244
2862 3261 3659
2668 3035 3470
2831 3034 3538
3217 3044 3633
3557 3471 3479
2402 2574 3030
3353 3018 3415
2442 2586 2815
3109 3189 2945
3276 3015 2796
3561 3252 3067
3530 3677 3232
3043 3072 3399
3462 3287 3416
3144 3264 2893
3387 3330 3382
2912 3400 3363
2268 2916 3071
3104 3309 3374
3083 2903 3304
3016 2777 2943
3303 3054 3187
3133 3491 2718
3179 3183 2830
3698 3213 2774
2757 3193 3318
2621 3573 3399
3056 3118 3527
2912 3746 3422
3674 3404 3571
3151 4020 2887
3095 3192 3415
2980 3465 3391
3355 3151 3249
3040 3353 3589
2839 3483 3180
3131 3120 3690
2700 3045 3474
2757 3260 2778
3134 3203 3375
3075 3171 3812
2914 3389 3741
3062 3296 3144
2703 3428 3372
2705 3406 2799
3109 3777 2673
2716 3431 3213
3710 3020 3026
2514 2811 3060
3108 3369 3497
2921 3277 3293
3269 3379 3252
2847 3008 3568
2498 2969 3066
3085 3910 3525
2992 2981 3145
2962 3044 2739
3021 3526 3020
3221 3195 2759
3463 3527 3146
3581 3651 3114
2747 2724 3431
3181 3227 3868
2681 2722 3409
2930 3456 3541
2989 3380 3351
3277 3471 3672
2927 2580 3604
3569 3071 2898
3002 3221 3515
3114 3715 3155
2577 3029 3419
3187 3455 3192
3707 3261 3225
3207 3376 2863
3336 3097 3745
3553 3374 2766
2653 3006 3468
3033 3125 3598
3740 2971 3440
3067 2965 3074
3256 2813 3052
2741 3166 3338
2566 3359 3171
3430 3341 3077
3106 3580 3353
3533 3008 2897
2900 2914 3510
2811 3371 3481
3563 3482 3304
2904 3355 3058
2753 2693 3161
3502 3524 3101
2828 3693 3476
3860 3091 3202
3297 3911 3209
3148 3143 3584
3631 3213 3099
3259 3103 2694
2857 3271 3479
3391 3231 3190
3393 2517 3119
3392 3033 2901
3254 3800 2985
3323 3127 2797
3665 2932 3148
3181 3150 3211
3270 3440 3522
3434 3666 3500
3096 2193 2827
3815 3234 3113
3365 3244 3094
3956 3265 3105
3833 3585 3020
3574 3633 3056
2900 3225 2908
3120 3562 2972
3279 2824 3224
3027 3190 3276
3506 3480 3232
2979 3090 2996
3208 2841 2769
3180 2966 3247
3672 3757 3298
3113 3067 3163
3476 3001 3210
3241 2947 3385
2975 3075 3339
2698 3028 2954
2927 3474 3394
3553 3401 3205
3230 3075 3516
2730 2887 3124
3150 2787 3223
2830 3176 3200
3258 2627 3103
2775 3664 2811
3169 3086 3490
3387 2992 3047
2791 2887 3421
3514 2995 3218
3722 3121 3210
2648 2723 3237
3163 3672 3387
3562 3175 2726
3756 3010 3277
2446 3017 3263
3817 3500 3297
3659 3217 2880
3047 3144 3529
3590 3083 3187
2676 2700 2841
3592 3094 3263
3233 3423 3268
3001 3630 2993
2837 3182 3463
2801 3442 3397
3199 3098 3712
2879 2952 3303
3350 3391 3630
3333 3351 3758
2910 3050 3069
2971 3161 3661
3409 3312 3386
2861 3446 3715
3285 3045 2847
2661 2738 3344
3430 2856 3068
3554 3169 3101
3012 3238 3195
3216 3171 3609
3105 3900 3054
3219 3267 3197
3102 2988 2834
2864 3511 3458
3053 3265 2813
2697 3181 2657
3797 3347 3430
3271 3352 3024
3521 3220 3624
3475 3351 3713
3783 3419 3259
3072 3713 3499
2995 3777 3669
2325 3311 3057
3064 2879 3360
2857 3063 3371
2984 3680 3464
3354 3370 3104
2355 2681 3215
2456 2797 2807
3164 3516 2793
3264 3661 3192
3066 3429 3641
3239 3705 3395
3211 2874 3368
2985 2912 2528
3252 3528 2655
3810 3122 3205
3394 2866 3298
3123 2985 3047
3213 3726 3043
2748 2534 3338
3626 3404 2925
2834 3075 2811
2672 2870 3596
3169 3638 2757
3370 3591 3594
2751 3298 3489
3696 3385 3066
3222 3397 3490
3134 3639 3042
3826 2997 3222
3017 3938 2899
2724 2441 3449
2952 3029 3667
2949 3207 3355
3622 3781 3121
3019 3357 2727
3715 3437 3283
3099 3480 3225
2851 3355 3449
3327 3029 3201
3728 3725 2894
3020 3283 3695
2785 3718 3299
3416 3405 3187
2904 3117 3418
