68284 1140.24
4009 3440 3346
3832 3786 3177
3678 3314 3684
3462 3513 3776
3382 3974 3330
3269 3811 3593
3322 3748 3668
3961 3380 3368
3637 3347 3681
3941 3448 3440
3269 3811 3593
3373 3580 3747
3597 3393 3726
3553 3484 3765
3845 3573 3377
3812 3739 3245
3415 3522 3737
3508 3960 3333
3718 3853 3226
3970 3477 3356
3387 3915 3421
3516 3881 3450
3729 3420 3658
3487 3928 3408
3783 3804 3218
3657 3939 3259
3514 3562 3696
3907 3617 3261
4009 3440 3346
3982 3457 3330
3773 3830 3195
3348 3607 3691
3425 3629 3667
3745 3586 3508
3699 3545 3578
3453 3786 3519
3626 3454 3714
3763 3840 3204
3571 3499 3671
3950 3507 3348
3769 3328 3616
3612 3606 3573
3603 3471 3705
3502 3872 3467
3824 3669 3292
3859 3594 3319
3591 3908 3302
3891 3578 3266
3709 3491 3566
3867 3434 3522
3550 3846 3415
3353 3773 3583
3537 3859 3470
3648 3872 3311
3871 3676 3278
3471 3661 3631
3781 3650 3393
3578 3655 3614
3747 3757 3334
3407 3775 3546
3618 3792 3485
3739 3387 3594
3724 3818 3285
3387 3729 3603
3884 3459 3434
3922 3535 3272
3816 3713 3295
3405 3903 3487
3467 3896 3410
3659 3336 3692
3641 3595 3553
3858 3690 3188
3761 3623 3427
3806 3416 3534
3540 3652 3648
3430 3687 3640
3723 3703 3395
3682 3530 3605
3799 3503 3496
3364 3835 3542
3455 3731 3589
3693 3642 3492
3624 3743 3501
3664 3517 3622
3653 3403 3677
3673 3759 3453
3853 3681 3255
3924 3513 3271
3526 3674 3565
3777 3404 3557
3715 3765 3401
3477 3693 3565
3432 3902 3462
3366 3798 3560
3683 3683 3457
3482 3659 3625
3806 3519 3474
3559 3795 3492
3440 3579 3708
3650 3640 3539
3755 3462 3536
3678 3714 3472
3852 3465 3529
3793 3569 3431
3439 3817 3527
3625 3539 3646
3789 3615 3405
3734 3611 3468
3588 3795 3410
3700 3573 3554
3868 3567 3397
3813 3480 3401
3764 3692 3403
3866 3448 3356
3686 3697 3234
3556 3771 3346
3521 3376 3616
3498 3578 3620
3442 3711 3587
3830 3460 3423
3455 3747 3351
3758 3426 3442
3704 3689 3321
3694 3691 3243
3722 3425 3488
3591 3671 3461
3658 3536 3527
3720 3566 3489
3865 3501 3338
3612 3483 3536
3602 3654 3398
3662 3686 3392
3613 3594 3460
3751 3611 3324
3530 3618 3522
3525 3518 3561
3673 3640 3451
3512 3615 3557
3543 3522 3528
3690 3621 3324
3672 3593 3489
3672 3645 3443
3829 3477 3262
3680 3691 3203
3472 3313 3604
3470 3692 3342
3488 3384 3546
3529 3367 3521
3770 3420 3404
3545 3604 3400
3651 3533 3447
3593 3581 3368
3738 3558 3300
3611 3623 3353
3704 3483 3486
3807 3398 3337
3787 3457 3313
3724 3444 3357
3699 3640 3304
3667 3506 3449
3514 3640 3453
3525 3560 3464
3696 3518 3377
3683 3525 3320
3724 3434 3243
3594 3668 3203
3422 3371 3544
3365 3482 3445
3559 3621 3334
3524 3544 3408
3658 3634 3224
3577 3577 3356
3542 3423 3471
3620 3528 3360
3478 3442 3451
3696 3409 3458
3546 3502 3439
3693 3462 3417
3560 3480 3370
3489 3627 3361
3715 3465 3239
3720 3421 3221
3640 3366 3458
3555 3618 3325
3533 3425 3369
3607 3433 3225
3580 3512 3285
3570 3533 3303
3594 3304 3262
3467 3605 3272
3406 3219 3451
3541 3350 3449
3571 3163 3202
3411 3350 3446
3452 3225 3227
3413 3193 3269
3461 3129 3170
3360 3287 3291
3349 3282 3431
3379 3204 3425
