6460 1263.18
28814 26177 26400
28373 26750 26290
28327 25604 27198
28191 25868 27214
28140 26769 26517
27828 26052 27187
27941 26544 26932
27828 26052 27187
28327 25604 27198
28593 25697 26912
28600 26555 26363
28157 25953 27153
28355 25811 27108
28697 26395 26311
28197 25861 27108
27971 26224 27061
28093 26204 27085
28579 25780 26990
28594 25931 26901
28286 25769 27163
27949 26311 27070
28777 25982 26534
28715 26023 26783
28128 26057 27132
28058 26581 26867
27989 26414 26964
28738 26003 26669
28586 25727 26926
28080 25919 27163
28170 25997 27132
28441 26267 26825
28142 26078 27109
28266 26724 26555
28213 26609 26748
28680 26238 26562
28222 26700 26592
28282 26738 26483
28700 26384 26340
28788 26144 26432
28766 26103 26527
27997 26409 26973
28610 26259 26662
28750 26131 26599
28445 25756 27108
28121 26654 26768
28017 26291 27037
28368 25889 27054
28175 26035 27078
28721 26327 26349
28794 26063 26491
28658 26353 26444
28431 26587 26530
28810 26040 26508
28546 26454 26423
28067 26716 26625
28482 26437 26577
28033 26487 26883
28006 26429 26918
28455 26041 26999
28322 26641 26550
28299 26547 26731
28622 25730 26909
28570 26279 26657
28667 26306 26476
28484 26564 26468
28107 26503 26876
28564 26185 26757
28244 26296 26986
28293 26691 26499
28428 26372 26790
28416 26284 26802
28348 25869 27097
28313 26336 26852
28497 26159 26860
28154 26384 26953
28032 26216 27100
28340 25985 27050
28732 26345 26345
28755 26137 26514
28065 26684 26696
28108 26460 26873
28623 26330 26452
28565 25909 26914
28187 26762 26517
28399 26095 27011
28317 26079 27016
28258 26401 26846
28233 26496 26765
28182 26661 26673
28087 26674 26691
28365 26221 26945
28235 26624 26629
28553 26422 26546
28451 26088 26905
28550 26300 26742
28705 26370 26424
28560 25882 26948
28208 26612 26681
28687 26155 26615
28210 26244 27025
28537 26317 26715
28422 26213 26884
28245 26099 27030
28640 26291 26603
27991 26354 27040
28066 26134 27147
28526 26174 26813
28545 26391 26564
28379 26510 26642
28593 25697 26912
28650 26214 26646
28765 26068 26588
28278 26632 26599
28618 26163 26830
28555 26250 26712
28191 25868 27214
28523 26146 26834
28306 26572 26686
28335 26618 26603
28630 26306 26588
28374 26520 26635
28471 26303 26775
28275 26472 26806
28402 26386 26721
28492 26177 26844
28515 26328 26641
28503 26362 26708
28653 26166 26633
28478 26210 26836
28254 26482 26780
28406 26498 26600
28477 26467 26524
28467 26465 26614
28386 26479 26620
28310 26426 26756
28394 26409 26677
28360 26522 26617
28423 26378 26690
28293 26382 26771
28345 26480 26701
28415 26473 26618
28529 26466 26493
28565 26321 26624
28560 26435 26451
28504 26436 26654
28397 26669 26493
28327 26428 26705
28486 26365 26676
28526 26344 26608
28508 26489 26472
28339 26533 26609
28587 26316 26593
28347 26576 26581
28460 26482 26615
28509 26484 26470
28353 26388 26728
28589 26179 26676
28580 26388 26473
28580 26345 26535
28454 26584 26469
28383 26528 26583
28383 26528 26583
28546 26454 26423
28384 26390 26686
28347 26291 26809
28339 26533 26609
28353 26388 26728
28580 26345 26535
28745 26129 26549
28645 26280 26377
28474 26201 26794
28320 26565 26583
28205 26425 26698
28603 26245 26388
28531 26372 26492
28342 26546 26572
28633 26166 26500
28361 26492 26499
28274 26399 26696
28386 26240 26750
28517 26134 26727
28364 26451 26626
28573 26312 26579
28456 26466 26594
28239 26548 26668
28411 26430 26654
28506 26335 26542
28353 26348 26679
28234 26317 26735
28547 26287 26672
28420 26234 26749
28407 26289 26708
28504 26291 26611
28499 26304 26622
28444 26321 26684
28513 26329 26515
28455 26215 26696
28615 26202 26572
28391 26400 26677
28468 26393 26583
28473 26386 26638
28425 26479 26573
28474 26413 26515
28514 26377 26510
28479 26319 26668
28446 26327 26642
28446 26399 26621
28425 26479 26573
28573 26188 26556
28471 26293 26453
28443 25943 26724
28218 26540 26635
28392 26474 26536
28485 26134 26692
28314 26198 26698
28468 26336 26463
28527 26160 26660
28356 26356 26626
28519 26265 26584
28326 26386 26670
28451 26173 26709
28359 26470 26569
28417 26393 26540
28511 26213 26606
28412 26307 26654
28364 26427 26592
28492 26228 26630
28373 26311 26646
28383 26371 26606
28416 26441 26550
28498 26283 26546
28467 26279 26559
28366 26312 26682
28436 26282 26676
28524 26206 26595
28460 26386 26601
28436 26316 26627
28457 26166 26677
28512 26187 26629
28488 26280 26553
28564 26169 26448
28496 26065 26644
28323 26134 26690
28292 26459 26559
28212 26394 26632
28343 26295 26674
28559 26074 26512
28484 26202 26580
28433 26386 26492
28510 26176 26621
28242 26366 26642
28363 26414 26510
28456 26268 26534
28430 26256 26624
28331 26318 26601
28274 26376 26631
28432 26347 26508
28472 26259 26525
28358 26384 26592
28469 26193 26614
28380 26388 26533
28393 26363 26583
28463 26137 26630
28402 26300 26643
28437 26313 26563
28422 26357 26600
28451 26187 26630
28425 26355 26513
28453 26299 26566
28507 26126 26562
28431 26357 26431
28350 26283 26617
28268 26385 26548
28481 26152 26503
28370 26195 26610
28298 26303 26599
28394 26273 26597
28279 26384 26579
28340 26372 26550
28422 26162 26552
28423 26128 26569
28417 26296 26550
28421 26152 26556
28389 26362 26551
28371 26279 26568
28478 26067 26557
28350 26269 26495
28284 26238 26601
28152 26335 26567
28339 26209 26554
28363 26215 26510
28408 26239 26495
28319 26241 26557
28446 26058 26524
28403 26197 26467
28307 26237 26527
28286 26180 26553
28353 26136 26509
28330 26045 26479
28288 25893 26385
