15734 2465.78
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
28385 26628 26477
28371 26139 26984
27608 26489 27469
27581 26499 27348
27658 26728 27243
28197 26197 27171
27892 26293 27367
28241 26272 27090
27964 26232 27355
28070 26201 27289
27702 26617 27283
27800 26449 27391
28110 26866 26757
28245 26249 27099
27667 26311 27423
28254 26775 26667
28268 26420 27031
28239 26358 27042
28201 26842 26620
28276 26727 26650
27667 26311 27423
27725 26630 27257
28304 26304 27036
27736 26858 27097
27694 26734 27223
28326 26696 26713
28333 26472 26962
27931 26934 26911
27955 26949 26773
28375 26341 26858
28319 26591 26895
27935 26920 26833
28116 26326 27232
28294 26746 26638
27867 26963 26818
28027 26800 26941
27822 26743 27212
27746 26582 27341
27678 26629 27262
27982 26369 27315
28423 26482 26812
28213 26393 27080
27834 26878 27018
27815 26444 27333
27900 26457 27271
28343 26686 26695
27910 26556 27167
27770 26662 27252
28111 26826 26858
28259 26754 26696
28042 26946 26752
28128 26379 27180
28384 26667 26678
27972 26401 27222
28162 26513 27085
28402 26563 26739
27811 26535 27321
27843 26789 27026
27758 26604 27269
27828 26375 27329
28075 26910 26722
28410 26577 26601
28356 26529 26873
27793 26840 27152
27922 26511 27196
27966 26902 26864
27767 26772 27159
28230 26724 26795
27986 26679 27068
27956 26406 27298
28285 26623 26784
27856 26664 27193
27787 26585 27233
27888 26559 27200
27992 26808 26903
28165 26387 27118
28061 26532 27148
27942 26847 26944
28354 26610 26731
27950 26758 26980
28178 26409 27074
28141 26833 26745
27979 26885 26913
27874 26653 27186
27847 26695 27123
27881 26635 27134
28336 26450 26916
28077 26852 26821
28220 26689 26807
28357 26602 26738
27897 26716 27047
28398 26433 26813
28056 26585 27053
28411 26432 26826
28018 26664 26999
27787 26895 27019
28001 26652 27085
28189 26769 26802
28171 26311 27113
28261 26647 26840
28294 26630 26778
28034 26639 27108
28297 26621 26846
28335 26297 26945
28185 26711 26867
28115 26701 26924
28170 26335 27122
27900 26766 27023
28173 26660 26926
28410 26577 26601
28173 26432 27060
28126 26530 27136
28182 26623 26892
27922 26979 26811
27993 26807 26953
28123 26764 26904
28146 26243 27199
28040 26639 27014
28086 26707 26909
28176 26787 26817
27991 26601 27129
28394 26541 26833
28192 26725 26724
28140 26647 27010
28172 26495 26989
27977 26738 26956
28095 26704 26910
28204 26636 26881
28286 26545 26905
28148 26542 27060
28013 26671 27019
28073 26547 27012
28049 26651 26991
28205 26606 26937
28083 26687 26977
28203 26708 26852
28049 26718 26971
28135 26705 26880
28056 26654 26978
28013 26671 27019
28015 26595 27111
28169 26554 26967
28060 26720 26957
28154 26666 26880
28095 26704 26910
28205 26606 26937
28197 26721 26834
28146 26544 26993
28016 26718 27006
28153 26597 26955
28172 26574 26956
28144 26580 27007
28036 26722 26926
28227 26598 26847
28223 26552 26973
27995 26653 27039
28223 26552 26973
28179 26726 26819
28135 26705 26880
27991 26709 27008
28142 26688 26966
28172 26574 26956
28176 26787 26817
28227 26598 26847
27995 26653 27039
28142 26688 26966
28273 26564 26825
28074 26793 26693
28042 26379 27117
27987 26805 26836
27911 26667 26998
28206 26485 26962
28228 26667 26747
27940 26758 26889
28061 26512 27070
28186 26695 26695
28119 26751 26768
28119 26506 27029
28009 26622 26998
28036 26648 26971
28180 26587 26930
28198 26536 26880
28015 26573 27063
28139 26642 26862
28149 26633 26842
28025 26601 27059
27929 26605 27070
28169 26554 26944
28104 26685 26845
28106 26561 26994
28115 26529 27018
28098 26703 26861
28165 26719 26793
28175 26611 26817
28096 26688 26918
28096 26735 26788
28217 26531 26874
28092 26743 26806
28081 26716 26899
28158 26666 26828
28222 26591 26790
28091 26646 26954
28030 26564 27012
28094 26730 26865
28101 26607 26900
28101 26659 26879
28160 26600 26869
28030 26689 26944
28025 26744 26893
28116 26692 26813
28111 26562 26955
28097 26714 26900
28233 26538 26772
28149 26666 26702
28119 26441 26924
27986 26573 27057
27891 26750 26883
28153 26665 26720
27941 26739 26801
28023 26538 27016
28026 26594 26967
28100 26496 26957
28128 26705 26770
28091 26718 26857
27976 26658 26940
28153 26636 26823
27995 26631 26957
28111 26520 26942
28067 26681 26907
28052 26672 26909
28097 26653 26803
28136 26584 26906
28083 26611 26944
28095 26624 26910
28112 26611 26859
28079 26661 26877
28073 26670 26890
28133 26586 26883
28025 26639 26940
28150 26628 26749
28096 26676 26680
28089 26465 26914
28052 26711 26785
27895 26536 27049
28024 26574 26957
27951 26576 26938
28146 26513 26771
28087 26690 26791
28080 26680 26848
28030 26654 26862
28129 26582 26889
28116 26542 26896
28108 26591 26787
28072 26620 26903
28043 26541 26937
28061 26703 26856
28065 26631 26904
28093 26645 26787
28128 26593 26746
28086 26639 26731
28083 26403 26876
27995 26434 26948
27992 26696 26835
27976 26618 26902
28069 26650 26799
28105 26496 26867
27998 26571 26940
28019 26576 26892
28100 26613 26747
28053 26590 26854
28118 26536 26826
28010 26604 26850
28114 26425 26833
28077 26646 26825
28074 26541 26846
28063 26585 26841
27990 26592 26895
28106 26518 26821
28045 26615 26707
27981 26647 26791
27949 26487 26899
27820 26501 26878
27941 26546 26834
27996 26637 26789
28060 26524 26799
28005 26626 26822
27991 26577 26780
27982 26632 26719
27937 26538 26782
27970 26622 26738
27985 26612 26762
27985 26553 26756
27948 26320 26618
