1230 31.603
16976 15297 15967
14585 16998 16947
14980 16826 17661
16286 16665 15541
16855 17068 16248
14784 17994 16049
15565 14122 15726
16089 15707 17610
14722 16208 16548
15645 17449 15747
16777 16078 16516
15577 15737 17686
15333 17919 16496
16639 15015 16481
14976 18083 16517
16025 17344 17541
15407 15202 18197
15317 16343 16499
15761 16687 17214
15078 17791 16273
15187 17435 17086
14421 17385 15741
16381 16568 15614
16207 16718 17431
15935 16406 16259
15877 16929 15791
15330 17776 15776
15463 17860 16427
14410 18015 16489
15085 16030 17759
17013 16134 15691
15126 15408 16985
16734 15198 16089
16358 15597 17194
16780 16176 16889
15533 16346 17651
15903 17583 16195
15853 17988 15634
15987 16868 17353
15306 17262 17452
16902 15835 17136
16665 15516 15916
15163 17004 17479
14842 16948 16733
16745 15295 16933
16001 16637 16732
14592 17322 16272
15724 17551 16332
15019 16569 17056
15112 16976 15736
14786 17141 16403
16026 16211 16963
15651 16244 18000
15404 15209 16313
16944 17005 16519
14457 16597 16893
14809 17622 16103
16046 17200 16425
14948 17509 15536
16722 17187 17381
14744 16967 16921
16413 17146 16840
15849 16168 17524
13527 15953 16214
16097 15335 15787
14672 16101 17768
16405 15617 16100
14511 17433 15613
15121 17090 16088
15701 15407 16703
15236 16206 17109
14924 17530 16210
15757 16182 16813
15644 14981 16766
15504 17632 16701
13647 15693 15996
14960 15043 17009
15443 17347 17018
13999 15504 16132
15414 15749 15778
15355 14880 15642
16563 16841 17096
15713 17009 16367
15381 17524 17081
16473 16737 17577
15110 14168 15844
14216 17689 16675
14285 16891 16340
14828 17315 16700
14736 16225 17340
16591 15304 15841
15380 17544 16698
15954 16343 15932
14071 14824 16317
15527 16012 15750
15540 17186 17454
16066 17649 16793
16627 16293 17238
16019 15417 16275
15151 15280 17005
15526 18232 16070
13929 16460 16434
15399 16885 16486
15875 16430 16912
16093 17364 16244
14687 17064 16296
14838 17744 15944
15815 16774 17183
14758 16067 16196
15504 16844 17133
13602 16324 16693
14287 16850 16895
14754 17078 17194
16083 16057 16525
14749 17429 16794
16153 17402 15624
14242 16759 16603
15488 17212 17048
14989 17139 15302
16347 15172 16662
15393 16892 15856
14150 16489 16336
16753 16119 16596
14117 15835 17256
15654 18000 15961
15311 16745 16916
13616 17592 16569
16305 16214 15642
14935 16794 17768
15344 16222 16434
14954 17329 16404
16904 16855 17131
14564 17174 17300
17000 16302 15876
16434 16335 16747
15430 14600 16516
14485 16023 17066
13303 16577 15387
15178 15300 17241
15970 15761 17129
15250 17464 16273
16300 15803 16841
15256 16134 16207
15262 17057 16804
15347 15733 17050
16848 16086 16949
14517 15804 17399
15970 16286 16917
16008 16065 17383
14695 14792 15654
16471 16765 17622
14461 15585 16656
14436 16477 16906
15638 16101 15101
14650 16243 15048
14439 17321 15075
14161 15882 17550
15454 16650 17549
15754 17038 17287
16462 16010 17507
14905 16364 16215
16285 15693 16801
16402 16577 16821
16221 16749 15898
14631 16391 16528
15485 15126 17550
16102 17875 17144
16861 17195 16773
16274 15649 17268
15635 17296 16174
15135 18131 15574
14326 16603 16906
14340 16244 15093
15274 15940 16761
15279 15289 17509
16259 16481 17597
16044 17464 16317
15639 17964 16143
15977 16178 17632
14947 16192 16410
14063 15828 15932
15768 17805 16062
14779 17352 16352
14226 16735 16020
15698 16056 17941
14703 16325 16562
16249 16182 17355
14798 16999 16987
14999 15632 17080
15720 17328 15978
15719 15647 17214
15244 16812 16796
15379 16006 16623
15533 17767 16327
14199 16011 17385
16554 15661 15612
14417 17517 16711
15313 17270 15391
15464 16319 16857
16204 16342 16522
14765 15704 17003
13696 13554 16113
15113 17985 15862
16238 15378 17511
14991 15426 16282
16209 14741 16465
14574 16897 16203
16509 17187 15991
14759 16699 16720
14118 15656 17547
16484 16898 15380
15323 17079 16947
16424 15420 17076
14890 16406 16893
15186 14919 16117
16738 16626 15287
15217 17012 15592
15325 17600 16004
16726 16666 16623
14310 17528 16675
14859 16298 16613
15066 16563 17421
15061 17993 15536
16537 16574 16635
15908 16272 15867
14724 16168 17029
15080 16211 16285
15067 14693 16127
16433 16710 14893
15667 17399 16934
16141 15564 17331
14119 15515 17089
13219 15724 14220
14243 16992 16130
15913 15001 16928
14827 17677 15860
16140 15514 15791
15403 15899 17346
15399 16465 17248
14062 17469 16527
15137 16478 17121
15358 15576 16482
15659 15122 17460
15957 15387 14659
14390 17463 15373
14585 16195 14694
13757 16280 16046
15403 15726 17894
14749 16883 16163
14684 17133 17060
14635 17553 16089
15456 16492 17214
