376 20.2692
32250 31770 31722
30190 32080 29505
31718 31850 32038
32277 32010 31967
32296 31809 32000
32312 31977 32211
31930 32005 31632
32268 31537 32018
32089 31948 31633
32260 32063 31951
32277 32010 31967
32041 31717 31819
32082 31714 32012
32343 32067 32197
32080 31914 31707
32102 31649 31895
32296 31809 32000
32125 32020 32292
32298 31676 32085
32090 32139 31990
32150 31722 31787
32021 31744 31715
32250 32007 32031
32137 31641 32049
32102 31649 31895
32017 31947 32073
32213 31668 31766
32060 32125 32151
32020 31942 32066
31618 31629 32047
32217 31931 32215
32208 31920 32099
31791 31947 31911
32107 32058 32119
31897 32093 31730
31957 31786 31995
31807 31654 31907
31979 31856 31989
32001 31911 31541
32038 31982 32034
31871 31935 31720
32327 31968 32061
32090 32136 31705
32356 32032 32018
31846 31893 31933
31741 31967 31717
31996 31918 32048
32020 31942 32066
32257 32075 31860
31972 31948 31804
32236 31997 32115
32078 32078 31980
32234 32097 32080
32332 31945 31967
31618 31629 32047
32219 31726 31919
32089 31948 31633
32223 32026 32052
32122 31725 32056
32222 31974 32062
31892 31557 31966
31993 32074 32079
32176 31867 32052
32229 32016 31941
32312 31977 32211
32131 31957 32026
32098 31842 32045
32226 31982 32120
31993 32074 32079
32115 32014 31849
31996 31918 32048
32128 32047 32190
32238 31962 31938
32206 31992 31927
32199 32162 31870
32226 31982 32120
32133 31861 31885
32301 31877 32109
32056 32022 31850
32041 31717 31819
31897 32093 31730
32058 31917 31909
32206 31992 31927
32086 31948 32124
32001 31955 31965
31973 31888 31924
32031 31581 31491
32207 31820 31815
31886 32020 31623
32149 31937 32019
32184 31934 32112
32010 31919 31767
32005 31952 31694
32105 31907 31712
32067 31835 32064
32148 32125 31993
32235 32012 32105
31753 31835 31975
32034 31523 32050
32161 31859 31788
32217 32138 32182
32205 31927 32073
32082 31714 32012
32230 31983 31608
32257 31720 32105
32088 31826 31888
32100 32150 31768
32228 32086 32184
32228 32086 32184
31951 31672 31912
32123 31726 31698
32076 32224 31844
31888 31975 31811
32238 31962 31938
31750 32105 31841
31950 32276 32002
32152 31935 31998
32016 31960 32014
31871 31935 31720
31980 31500 31563
32001 31955 31965
32086 31495 32011
32193 31784 32071
31979 31856 31989
32167 32115 32148
32179 31947 32037
32219 31726 31919
31807 31654 31907
32088 32041 31956
32075 31975 31870
32118 31822 31999
32193 31945 31841
32081 31801 31940
32324 31987 32034
32222 31974 32062
32217 31740 31828
32049 31887 31968
31750 32105 31841
32260 32063 31951
32222 32111 32023
32183 31826 32009
32217 32138 32182
32040 31862 31884
32115 32014 31849
32133 31861 31885
32006 31766 32055
31750 32028 31768
32162 31992 32076
31809 31935 32129
32114 32000 32042
32161 31859 31788
31880 31702 31962
31908 32142 31980
31844 31884 31739
31859 31877 31715
32136 31947 32160
32107 31797 32043
32150 31781 31948
31805 31949 31632
32244 31885 32197
31718 31850 32038
32285 32125 32038
31946 31980 31948
32240 31849 32153
31608 32062 31831
32010 31978 31652
32077 31879 31898
32126 31972 31965
32285 32125 32038
31805 31949 31632
32041 31770 32097
32040 31944 31883
31718 31850 32038
32199 31999 32075
32324 31987 32034
32296 31809 32000
32324 31987 32034
31892 31557 31966
32045 32003 31892
32183 32064 32119
32095 31933 32078
32084 31961 31929
32077 31919 32063
32008 32136 31800
32054 31923 31849
32105 31872 31904
32046 31602 31364
32084 31830 32279
31817 31849 31545
31762 31901 31217
32180 32034 32014
32015 32049 31648
32006 31766 32055
32026 31883 32054
31992 32089 31988
32212 31800 31965
31791 31947 31911
32184 31973 32079
32205 31927 32073
32339 31894 32012
32050 31774 31926
32170 31818 32127
32147 31830 31957
32304 32012 32127
32017 31947 32073
32150 31781 31948
32199 31999 32075
32019 31987 31584
31991 31554 32225
32102 31925 31970
32084 31830 32279
31608 32062 31831
32060 31672 32058
32268 31986 32245
32057 31900 31966
32076 31884 31992
32304 31781 32012
32234 32097 32080
32076 31967 32036
32049 31887 31968
32365 31995 31953
32076 31993 31878
32328 31878 32154
31884 31790 31980
32223 32026 32052
32073 31834 31712
32008 32136 31800
31980 31500 31563
31731 31926 31941
32443 32226 32008
32147 31830 31957
32052 31813 31728
32115 32082 31994
32097 31737 31789
32304 32012 32127
32243 32036 32037
32444 32067 32006
31991 31554 32225
32075 31975 31870
31847 31634 31978
32123 31726 31698
31915 32073 32057
31934 31971 31770
32268 31537 32018
32088 31826 31888
32184 31903 32007
32131 31957 32026
32259 31899 32262
32076 31967 32036
32184 31973 32079
32133 32109 31931
32098 31842 32045
32217 31931 32215
32184 31903 32007
32141 32047 31910
32041 31905 31658
32060 31904 32074
32150 31945 32023
32060 31904 32074
32072 31847 31958
32174 31977 32216
32136 31740 31991
31936 31692 31909
32343 32067 32197
32296 31809 32000
32301 31877 32109
32125 32020 32292
32046 31838 31985
32304 31781 32012
32193 31784 32071
32151 31915 31988
32302 31820 32122
32336 31946 32013
32250 32007 32031
32045 32003 31892
32235 32012 32105
32183 31826 32009
31938 32070 31936
32104 31924 31785
32328 31878 32154
32130 31755 32060
32026 31883 32054
32174 31983 32003
32086 31495 32011
32231 31734 31962
31731 31926 31941
32038 31982 32034
32145 31855 31651
32136 31740 31991
32168 32065 32166
32176 31867 32052
32005 31952 31694
31908 32142 31980
32045 31915 31787
31996 31889 31968
31957 31786 31995
32114 31875 32021
32444 32067 32006
31884 31790 31980
32088 31826 31888
