70683 1620.29
15341 14821 18563
16817 15206 16124
17420 17041 16354
15780 16242 19526
15321 17437 17642
15931 16361 14363
14998 16857 17259
14356 15345 18378
16059 15462 16864
18073 15958 16912
16278 17290 13837
15026 15113 16903
15212 16829 17189
17364 15696 15984
15849 18574 14666
15204 15838 14836
14760 15543 14599
17651 17755 17094
15051 15105 18307
15174 15958 18185
15337 15117 14050
15840 15511 17845
17123 18285 15294
16714 17873 14725
16329 15359 17355
16144 15434 18614
16740 18122 14637
16111 19018 16637
14550 15344 17102
16754 15834 18858
15642 14514 18160
15440 18138 15671
14115 16518 16558
14427 16948 18662
13839 16398 15343
17131 15319 18367
16768 17995 16712
16443 14518 17405
15583 16892 17745
15677 16678 16292
15108 17151 16084
15480 16881 14752
14880 18577 16771
15406 15391 18481
14858 16557 13602
15591 13957 16725
15554 15732 16917
16589 16582 17337
17598 15677 18420
16956 16945 15592
14276 16214 16983
15125 13427 16392
14460 15759 16744
15638 17897 14108
16274 16997 18900
15447 15279 13392
17517 17596 14642
15414 16666 13782
15026 17849 15205
15806 17969 15253
16305 17802 16498
15835 16325 19112
13808 14717 17165
13910 15073 13609
16320 15058 16823
18434 16462 15797
14240 17320 17020
16488 17554 16658
14400 17144 17754
16730 16423 15128
16607 15945 14539
17401 17587 14418
16082 17599 14025
16371 14364 15964
15317 17756 16886
17261 17971 16225
15968 14652 13886
15586 14376 16840
14233 17333 16429
14850 15205 14949
15972 16163 19542
14380 18217 16256
15520 15937 19012
16605 16942 16942
14162 15520 15127
17071 15625 19120
14451 17338 16856
13454 15482 16063
16065 16603 15768
16277 16383 17298
15222 18258 16755
16120 14547 16865
16838 17008 17065
17281 16135 15648
15434 16054 14774
14354 17654 16522
16829 14409 17500
14434 17490 16459
15904 15148 16003
16632 15096 18428
16579 15607 18790
16405 15814 16907
17246 14839 17530
16216 17515 15578
16289 15907 16864
16121 15636 18640
16224 17523 18011
14656 15430 17309
17860 16261 15044
17031 17780 15052
15112 15588 16651
15250 16071 19101
16416 15681 19223
17668 16041 17042
13288 14702 16311
15244 18334 15506
17437 17204 16551
14651 16942 15654
16842 16875 17404
16954 16835 17275
17638 17520 15012
18257 16685 16616
16360 16701 17637
14202 15011 16558
17130 16768 14883
16268 16267 14754
16316 15426 16810
14135 17508 15268
15584 15800 15736
16180 17708 16702
13761 14734 16766
16289 18807 16309
16271 15933 15863
16295 15163 17222
15936 15565 14701
15444 14870 18035
16700 17266 14990
16370 15882 18475
15241 17141 14234
17678 17145 15843
15667 15966 15934
14458 17219 16280
16420 15848 17878
15791 17612 17302
17632 15339 18302
17720 16074 17283
17540 17807 17070
14036 16187 14496
13826 14774 17345
16525 15372 17185
14807 17924 16257
16147 14160 17495
15744 16993 15205
17867 16534 16801
15693 14714 16202
16117 15235 17774
15074 15942 14415
16944 18806 14972
17133 15589 17613
14609 15220 16692
17195 16466 16918
13412 13256 14495
13443 15439 16963
18359 16423 16309
15457 16067 18380
16043 17502 16144
16372 16786 17077
13468 15505 13031
15572 16424 18869
16176 14918 17240
15823 17893 14313
16651 15368 18824
15172 17489 16753
16359 15338 14447
16578 14521 17508
17486 15231 16573
17355 17119 16105
16367 17894 16498
15145 17255 14822
15506 16146 15035
17230 15417 18362
13819 12823 15504
16606 16624 18402
16554 17923 16957
15387 17097 18684
14846 15144 16916
14258 15864 17024
16187 17016 16267
17800 16943 15947
16832 18070 15482
16407 16094 17676
15069 14425 17543
14996 17878 17000
16247 17390 17474
14781 17306 16057
16662 15892 17774
14940 15839 16020
16236 18092 14487
15393 14811 17225
14113 14892 16066
14594 15624 17541
14274 17875 16551
16471 16209 19082
15217 18835 16043
16405 16978 18106
15629 16594 18199
14078 14403 14549
15643 17130 16069
14590 17599 14633
15266 16542 17829
14369 15404 17216
14903 16197 18467
17746 15768 16730
16671 16496 15205
14607 18109 17047
15327 14499 14894
17385 16398 16620
16685 16449 15104
17341 16392 17500
16543 15488 19127
16175 17423 14924
14774 16197 17867
16623 15692 18193
15802 17315 14807
16930 15799 17695
17072 16791 17478
14150 15338 15948
15134 16790 16186
17917 17142 15827
17331 14639 17447
15619 17123 18648
15554 16405 18185
15402 15359 14149
14849 15734 16803
17400 16048 17175
15874 16523 13367
16797 16416 14902
16545 16869 15614
13617 17118 15508
15697 14921 17681
16592 15644 18967
14516 17632 15492
16648 15750 17997
15123 17535 17106
16807 15972 16954
15969 17858 16509
16565 15843 17598
14345 14599 16910
15985 17087 17247
15926 15902 18094
14546 15323 16412
16216 16076 18996
