113244 960.064
2820 3736 2489
2978 3597 3148
2475 2786 3233
3126 2603 3400
3038 3626 3349
2768 3592 2767
3730 3384 2924
2841 3888 2815
2801 2718 3528
3738 3576 2934
3131 2968 3150
2537 3410 3377
2794 3380 3037
2716 2564 2833
3281 3104 3058
3604 3107 3425
3523 3520 3120
3268 3872 2791
2787 3607 2781
2962 3726 2902
2413 3207 3191
2917 3530 3377
2844 3530 3061
2667 3596 2724
2341 2762 3329
3408 3745 3053
3231 2838 2900
2851 3160 2563
3394 2950 3031
3257 2676 3453
2987 3140 2997
2907 3654 2778
2966 3042 3284
2953 3076 3050
2793 3665 3077
3169 2941 2672
2579 3483 3024
2635 3534 2962
2564 2670 3336
2982 3423 3006
3370 3664 3397
2804 3622 3354
3338 2596 3205
3337 3195 2837
2878 3210 3492
3072 2628 2991
3485 3468 2851
3526 3028 3031
2462 2554 3541
3170 2905 2909
3331 3005 3455
2999 3781 2969
2846 3550 2783
3466 2875 2945
3007 3022 2526
2779 3142 3419
3402 3832 2898
2962 2830 2539
2970 3396 3541
3785 3671 3262
2956 2957 2558
3632 3404 2967
3230 3057 2838
2703 3231 3181
2685 2872 2948
3637 3022 3357
2790 3616 2743
3020 3035 2919
2893 2998 3475
3688 3410 3327
3185 3104 3228
3035 3503 2831
2821 3436 2884
3630 3307 3147
3610 3110 3059
2943 2472 3210
3720 3032 3122
2603 3175 3427
3306 2955 2776
2576 2704 2951
2713 2680 2895
2805 3236 3566
3418 3268 3460
3337 2797 3317
3373 2800 3315
3013 3655 2751
2828 3629 3460
3211 3096 2929
3642 3563 3380
3731 3130 3061
3791 3695 2969
2323 2455 2461
2446 2799 2905
3346 3810 3308
3177 3254 3040
3310 3602 3397
3800 3421 3184
2819 2829 3551
3215 3938 2872
3472 3005 3320
2611 3395 2916
2922 2535 2417
2848 3405 2896
2530 2836 3490
3496 3141 2932
2872 3318 2631
3016 3181 3039
3606 3086 3116
2563 3528 2907
3857 3405 3113
3595 3435 3342
3324 3372 2905
3805 3037 3222
2825 3474 3388
2987 3546 2893
2738 3424 2944
3784 3614 2965
3633 3421 3187
3113 3852 2941
3400 3905 2889
2834 3542 2509
2900 3521 2284
3430 3062 3211
3433 3007 3099
2894 3598 2987
2596 3396 3169
3555 3231 3253
2894 3084 3583
3163 3435 2684
3205 3382 3433
3744 3408 2989
3176 2957 3545
2551 2890 3197
3059 3420 2754
2771 2594 2368
3124 3801 2953
2672 3261 3285
2901 3292 2987
2844 3650 3449
3664 3109 2797
2756 3210 3376
3492 2832 2820
3162 3911 3387
3271 3157 2839
3609 3706 3059
2707 3510 3656
2770 3253 3695
3939 3265 3107
3887 3374 3245
2680 2706 3441
3142 3325 3212
3126 2837 2958
3457 3197 2643
3188 3788 3200
3168 3047 3648
3576 3507 3159
3334 3110 3019
2950 3245 3786
3211 3294 3099
3068 2891 3638
3210 2971 2623
2967 3543 3614
3463 2907 3059
3458 3385 2883
3180 3105 3512
3423 3687 3113
2841 3396 2496
3062 3637 3295
2695 2876 3421
3034 3126 2564
3356 3463 3362
2758 2989 3409
3231 2919 3466
2997 3621 2717
2762 3742 3246
3225 3666 2901
3471 3419 3662
3383 3177 3009
3032 2973 2701
3073 3754 2997
2526 3230 2944
3054 3356 3086
3352 3012 3605
3339 3788 2958
3150 2997 2955
3538 3369 3127
2331 3139 3083
3946 3390 3124
3623 3723 2925
2856 3637 3236
3551 3319 2761
2750 3482 3277
2622 3087 2806
2349 2910 2976
3442 3805 3167
3621 3107 3031
3103 3252 2848
3601 3394 3119
2627 2827 3132
2848 2551 2808
