5863 60.0085
3542 3458 3314
3260 2764 3721
3776 2666 2842
3097 3159 3579
2997 3949 2999
3416 3617 3349
3263 2956 3580
3796 3124 3079
3165 3490 3748
3524 3134 3018
3192 3168 3599
3274 3825 2840
3295 3833 3034
3702 3197 3615
3008 3169 3631
3068 3583 2595
3118 3863 3303
3174 3734 3031
3061 3522 3251
3592 3485 3240
3259 3191 3677
3068 3786 3477
3254 3610 2937
2886 3505 3389
3105 3672 3143
3038 3827 3416
3409 2938 3780
2677 3696 2880
3554 3090 3319
3399 3263 3552
3111 3347 3661
3111 2868 3342
3825 3461 3032
3004 3358 3156
3225 3468 3465
3405 3730 2810
2827 3699 3072
3274 3942 3223
3144 3947 2973
3165 3623 3525
3293 3836 2978
3214 3778 3355
3683 3786 3344
3089 3968 3152
3331 2679 3577
3323 3758 3553
3120 3616 3133
2925 3896 3237
3798 3617 3379
3024 3742 3206
3669 3518 3449
3247 2892 3799
2894 3680 3016
3016 3302 3564
3522 3339 2897
3433 3743 3458
3544 3710 2993
3276 3094 3611
2766 3695 3321
3336 3772 3264
2784 3858 3178
2773 3104 3231
3113 3415 3255
2920 3304 3544
3766 2938 3139
3240 3863 2947
3075 3690 3493
3135 3716 2685
3373 3535 3189
3020 3313 3603
3868 3302 3313
3478 2850 3592
3306 3050 3638
3011 3962 3017
3728 3172 3627
3885 3590 3208
3382 3950 3203
3776 3153 3206
2676 3450 3276
3588 3520 3090
3015 2977 3684
3167 3210 2662
2834 3790 3194
3089 2734 3703
3724 3402 3213
3000 3943 3104
3321 3524 3632
3094 3655 3611
3243 3428 3780
3075 3389 3771
3129 3635 2925
3006 3808 2741
3547 3121 3598
2560 3488 3235
2828 3681 3629
3679 3235 3431
2982 3114 3468
3434 3549 3588
3388 3640 2880
3243 3619 3482
3265 3632 2708
3087 3232 3688
3652 3241 3538
3305 3775 2950
3515 3155 2664
3241 3662 3269
3598 3605 3449
3822 3074 3322
3192 3558 3292
3454 3504 3435
3584 2873 3299
2667 3744 3068
3548 3015 2900
3505 3091 3236
2936 3063 3053
3467 3449 3422
3726 3145 3332
3362 3711 2911
3606 3181 3606
3101 3668 3034
3791 3023 3265
3233 3696 3150
3839 3381 2958
2871 3629 3555
3052 3277 3365
2997 3407 3533
2753 3750 3114
3191 3260 2698
3452 3698 3075
3691 3197 3048
3433 3916 2798
3205 3598 3154
3523 3686 2831
3507 3524 3377
3131 2695 3097
3410 3348 3406
3069 3149 3392
3294 3904 3402
3723 3317 3572
2910 3266 3176
3845 3059 3399
3380 2854 3473
3255 2806 3353
3702 3640 3130
3781 3450 2975
3460 3680 3316
3476 3514 3404
2881 3739 3503
3156 3890 3076
3554 3544 3348
3658 3339 3300
3213 3950 2922
3453 3215 3290
3670 3408 2923
3685 3319 3355
2945 3778 3202
3093 3636 2952
3583 3472 2812
2927 3751 2979
3076 3869 3286
2735 3065 3541
3622 3381 3599
2804 3770 3277
3753 3532 3451
3016 3927 2952
3263 3664 3410
3662 3370 3297
3333 3328 3615
2889 3680 3404
3340 3214 3467
3366 3815 3131
3049 3518 3474
3276 3500 3207
3456 3129 3578
3425 3812 3117
2982 3438 3387
2912 3721 3121
3031 3712 3269
3559 3697 2872
3553 3654 3430
3806 3287 3224
3350 3660 3090
3323 3392 3012
3296 3083 3601
3637 3422 3110
3524 3489 3601
3391 3569 3314
3433 3208 3449
3692 3688 2947
3661 3456 3413
3219 3528 2871
3469 3181 3465
2980 3711 3421
2587 3360 3320
3491 3847 3282
3107 3515 3177
2705 3561 3104
3540 3566 3165
2940 3886 3085
3004 3741 3506
